time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
28.798,74.81077009407838,-0.44612872217141303,0.5821073083523516,63,0.01142983976751566,0.00911471713334322,0.9930663704872131,-1.453814148902893,-0.5125284790992737,-0.32081159949302673,0.7004047034902829,285.6377008989376,0.0
28.848,74.76494047737104,-0.6237173543371339,0.7805836031066723,63,0.0076287672854959965,0.026766391471028328,0.9953342080116272,0.23139362037181854,-0.6511110663414001,-1.2335926294326782,0.7000676469401254,285.6377008989376,0.0
28.899,74.76489952648843,-0.664356279622631,0.6330137338209718,63,0.010746369138360023,0.00819751713424921,0.9848865270614624,-0.45645788311958313,-0.7587327361106873,-1.8209375143051147,0.6997458883499049,285.6377008989376,0.0
28.949,74.77741876541053,-0.6882456141762283,0.29528362381303397,63,0.020134037360548973,-0.013279139064252377,0.9964360594749451,0.7982521057128906,0.6253020167350769,-0.7210333347320557,0.6987828687097739,285.6377008989376,0.0
29.0,74.71880962720606,-0.5110192800124691,0.3250966692788573,63,-0.002246386604383588,0.01602940261363983,1.0153769254684448,-0.5121917724609375,1.0420057773590088,-0.45533519983291626,0.6974198695634516,285.6377008989376,0.0
29.051,74.66730093924468,-0.6370239881426105,0.6901229003118297,63,0.0018367274897173047,0.03710290044546127,1.0069694519042969,1.024168848991394,0.3700777590274811,-1.4540700912475586,0.6968610529885325,285.6377008989376,0.0
29.101,74.66721665511052,-0.42046348495718616,0.9926323045752199,63,0.002225757809355855,0.02204776741564274,1.0113649368286133,-0.5190680623054504,-0.5812379121780396,-0.7946770191192627,0.6961578781153346,285.6377008989376,0.0
29.152,74.68453716570447,-0.41121029373248014,0.8370422123956667,63,0.022842539474368095,-0.010050268843770027,0.9815751314163208,-1.0182749032974243,-0.8903200030326843,2.498990058898926,0.6947410280439165,285.6377008989376,0.0
29.202,74.64458339805199,-0.4677793071377793,0.47515272314188733,63,-0.0021225118543952703,0.005489684641361237,1.00566828250885,0.07049816101789474,-0.8584039211273193,0.18690867722034454,0.6942429999501172,282.3876657914226,0.0
29.252,74.58347998348312,-0.7157911254555794,-0.06507157238716503,63,0.014007669873535633,0.002696237526834011,0.9789644479751587,-0.5914109945297241,-2.9045982360839844,-4.023247718811035,0.6939737615149868,282.3876657914226,0.0
29.302,74.5651493569232,-0.4107691788925652,0.5259849437280715,63,0.0033296796027570963,0.016520174220204353,0.9976695775985718,-0.6220659613609314,-0.4487864077091217,-0.6272986531257629,0.6937163325139778,282.3876657914226,0.0
29.353,74.5430512837977,-0.39140590801344116,0.8981257873473714,63,0.014544004574418068,0.01813456416130066,0.989331841468811,0.45959192514419556,0.2816477119922638,0.8309721350669861,0.6938230017418582,282.3876657914226,0.0
29.403,74.53840813633495,-0.6501312758426124,0.46654980922348405,63,0.012052171863615513,-0.0018832744099199772,1.0099730491638184,0.7827340364456177,-1.2431285381317139,-0.9720898866653442,0.6940833051720356,282.3876657914226,0.0
29.453,74.5376570359915,-0.43905541783138885,0.030621319104006898,63,4.6515331632690504e-05,-0.008514897897839546,1.012259840965271,-0.46363699436187744,-0.38946041464805603,-1.0185340642929077,0.6941758888396504,282.3876657914226,0.0
29.503,74.51692495651295,-0.5172303646193646,0.24008166626047098,63,0.01655442640185356,0.018728604540228844,0.9864490032196045,-0.9635276794433594,0.023856425657868385,-0.04213011637330055,0.6944416966785226,282.3876657914226,0.0
29.554,74.50494384391217,-0.7587457321554936,0.28928039963630847,63,0.016306275501847267,0.008007216267287731,0.998120903968811,0.9985911846160889,-0.41440674662590027,-0.9211143255233765,0.6953184733929071,282.3876657914226,0.0
29.604,74.54123100363122,-0.4895415187145599,0.5591560239638689,63,0.005581495352089405,0.005675035994499922,1.0104435682296753,-2.78411865234375,-0.6471289396286011,2.8101534843444824,0.6959395173034143,282.3876657914226,0.0
29.655,74.55926827998296,-0.8461400508107461,0.34257554736822265,63,0.019862396642565727,0.009865153580904007,0.9728929996490479,-1.0637164115905762,-0.7698030471801758,0.21336853504180908,0.6963159677717814,282.3876657914226,0.0
29.705,74.59086361369906,-0.837642954002997,0.08332018460301563,63,0.012005123309791088,-0.006502743810415268,0.9863380789756775,0.08623664826154709,0.11263231188058853,-1.1931184530258179,0.6964618271186117,282.3876657914226,0.0
29.756,74.61382683531781,-0.5577770339996762,0.39326661937650975,63,0.01021988783031702,0.009176882915198803,0.993340015411377,-0.5059729814529419,-0.09716109186410904,1.1153415441513062,0.6966751372672779,282.3876657914226,0.0
29.807,74.56657333679948,-0.6179897066229334,-0.07722022094921284,63,0.006571819074451923,-0.006300262175500393,0.9963880181312561,1.106708288192749,-0.6466590166091919,-2.713038682937622,0.6964917141515391,281.6481332258931,0.0
29.857,74.54630915320129,-0.3481352105662324,0.08889425591284698,63,0.004366383422166109,-0.00011761226778617129,1.0037099123001099,0.1577170342206955,0.34671011567115784,0.3841637372970581,0.696648609486575,281.6481332258931,0.0
29.908,74.59244268259235,-0.24654613133770384,0.38182785202942976,63,0.005379577167332172,0.011336496099829674,1.01262629032135,-0.11438284069299698,0.01871090941131115,2.1566309928894043,0.6970107532832666,281.6481332258931,0.0
29.958,74.60365631888668,-0.5496683995351678,0.13483275791047614,63,0.01140371710062027,0.0028852145187556744,0.9928585290908813,1.726370096206665,2.109922409057617,1.326248049736023,0.6969661806954855,281.6481332258931,0.0
30.009,74.6500200151598,-0.3530334936934353,0.06248497009616618,63,0.007751804776489735,-0.008110228925943375,0.9959678053855896,-0.7610393166542053,-0.2805038392543793,1.5241501331329346,0.6969144570091494,281.6481332258931,0.0
30.061,74.621355190341,-0.6049614766013054,-0.11639890480870392,63,0.0030451188795268536,0.010065828450024128,1.0009347200393677,1.73789644241333,0.8994253873825073,-0.23154571652412415,0.6970551456559736,281.6481332258931,0.0
30.112,74.62048986081955,-0.3763834511843121,0.16876268502756583,63,0.004518464207649231,0.003581069177016616,0.9927326440811157,-0.3150266110897064,0.2978246212005615,-1.3061796426773071,0.6973493774451408,281.6481332258931,0.0
30.162,74.63805431846109,-0.22844011632338007,0.5243487430859242,63,0.006331699900329113,-0.00193637958727777,1.0076045989990234,-0.7855257987976074,-0.20675697922706604,2.9456026554107666,0.6975058031170198,281.6481332258931,0.0
30.212,74.64760859561899,-0.6444672457350727,-0.033668173894059995,63,0.017949886620044708,-0.010708454065024853,0.9798768162727356,1.1192245483398438,0.6862538456916809,-0.5767064094543457,0.6980259663631926,281.6481332258931,0.0
30.262,74.65345823107157,-0.4774279792235749,-0.19911877237948278,63,0.009120483882725239,-0.006933570373803377,0.9965300559997559,-0.505073070526123,0.7333906292915344,-0.03727014362812042,0.6983145147667074,281.6481332258931,0.0
30.313,74.61002868079102,-0.548198777820297,-0.302895373981996,63,0.005294470116496086,-0.0007494894089177251,1.0119431018829346,1.8117142915725708,1.634037733078003,-1.8104666471481323,0.6984519878380181,281.6481332258931,0.0
30.364,74.58944497840152,-0.4032437798093097,-0.001420493248015625,63,0.0012671411968767643,0.014606895856559277,1.0033564567565918,0.3013935685157776,2.6877899169921875,-1.4698352813720703,0.6981702958143791,279.6202666666667,0.0
30.415,74.57037265870473,-0.0647703143794825,0.5958925086417484,63,-0.00022676438675262034,0.013215731829404831,1.0109572410583496,-2.071662425994873,-1.9973481893539429,0.19431135058403015,0.6980647548263599,279.6202666666667,0.0
30.465,74.54517157301339,-0.25129484321793405,0.5516629990874038,63,-0.00012300736852921546,0.01571793295443058,1.0093882083892822,-0.32870787382125854,0.09872806072235107,0.5389255881309509,0.6979525350922139,279.6202666666667,0.0
30.515,74.53444683903918,-0.3694901368718755,0.6641235345510543,63,0.010883697308599949,0.004612046759575605,1.0007377862930298,-2.197514772415161,-1.6426230669021606,0.5959064364433289,0.6973799288148853,279.6202666666667,0.0
30.565,74.51724437390973,-0.7878014017627107,0.2422706063619348,63,0.0260595865547657,0.001104130526073277,0.9819080233573914,-0.8192365169525146,-0.8281655311584473,-1.8920749425888062,0.6972861723434066,279.6202666666667,0.0
30.616,74.5113196121494,-0.9485628481307716,0.5824755049191662,63,0.01582024060189724,0.002734911162406206,0.9967845678329468,2.658134937286377,5.65537166595459,-3.6593844890594482,0.6973995498054737,279.6202666666667,0.0
30.668,74.51358336803811,-0.30549962694504856,0.9156410525945944,63,-0.005588069092482328,0.016163988038897514,1.0075961351394653,-3.0501885414123535,0.5899516940116882,2.2955853939056396,0.6974728699552395,279.6202666666667,0.0
30.719,74.55831294158794,-0.40945486590066993,0.9704813554982754,63,0.012698182836174965,0.015302476473152637,0.984639585018158,-1.068129539489746,-0.326260507106781,2.3846302032470703,0.6979487880931086,279.6202666666667,0.0
30.769,74.59401646752848,-0.7951403693022464,-0.09213727689935972,63,0.013501688838005066,-0.0224219411611557,1.0057638883590698,1.0212352275848389,-0.9401293396949768,-0.31392329931259155,0.698870177567052,279.6202666666667,0.0
30.82,74.59919156991074,-0.7806985318364827,-0.6751741335893005,63,0.017010020092129707,-0.0169183649122715,0.9902873039245605,-0.9575293064117432,-0.5200514197349548,-2.662287712097168,0.6991698188249205,279.6202666666667,0.0
30.87,74.57605792280467,-0.7560173000160278,-0.050225591160272934,63,0.01666395179927349,0.007668723817914724,0.9855149388313293,0.3633454442024231,-0.4382396340370178,0.2087138444185257,0.6999801838973786,279.6202666666667,0.0
30.921,74.54963697618611,-0.6584810965362439,0.03196212495905252,63,0.0038865073584020138,0.0056373318657279015,1.0144412517547607,-0.4696289896965027,-0.5655897855758667,0.22995036840438843,0.7003922529503174,285.5210347174949,0.0
30.971,74.54677100018974,-0.8250100609350725,-0.452934599149487,63,0.022638583555817604,-0.017551377415657043,0.9771537780761719,0.5427347421646118,-0.3924064636230469,-1.6348037719726562,0.7007560919737768,285.5210347174949,0.0
31.021,74.49183271622162,-0.8519476252184618,-0.3592198492482127,63,0.013318860903382301,0.006949580740183592,1.0094770193099976,2.008650064468384,1.0365947484970093,-2.452925443649292,0.7010438704474667,285.5210347174949,0.0
31.072,74.446390815636,-0.6038816774665947,0.4370450064418115,63,0.004262675065547228,0.015356806106865406,1.0047894716262817,-0.6961411237716675,-0.024222826585173607,0.00603608088567853,0.7014921737096237,285.5210347174949,0.0
31.122,74.42841562398701,-0.7073449692378226,0.016984238926188205,63,0.0187893807888031,-0.01980031095445156,1.011103868484497,-2.725721597671509,-2.2729897499084473,-1.2916656732559204,0.7014951155925583,285.5210347174949,0.0
31.173,74.36984814468988,-0.9078134493323985,-0.21165035064541685,63,0.012811094522476196,0.0017536993836984038,0.9937915802001953,-0.812946617603302,0.16680754721164703,-2.934701442718506,0.7013448844210726,285.5210347174949,0.0
31.223,74.32627605891939,-0.7713001607060895,0.24039078215204235,63,-0.0005350941210053861,0.024450812488794327,1.0018415451049805,-0.6416680216789246,-0.23268339037895203,-1.4087352752685547,0.7014361310985934,285.5210347174949,0.0
31.273,74.34557856613947,-0.592383217475048,0.5686606310817386,63,0.020080439746379852,-0.012695853598415852,0.9813355207443237,-1.680253028869629,-1.4724935293197632,0.34897327423095703,0.7017355072626049,285.5210347174949,0.0
31.323,74.33892387214331,-0.8560723036993804,0.08553174259296387,63,0.0154792545363307,0.0003467481292318553,0.9954906105995178,0.2846167981624603,2.0977632999420166,1.0643329620361328,0.7018340033425209,285.5210347174949,0.0
31.374,74.32265345252563,-0.9303063020305866,-0.056723144148752375,63,0.01406351663172245,-0.0019462533527985215,0.985373318195343,0.709726095199585,-0.4522007405757904,-1.3668851852416992,0.7022188041544883,285.5210347174949,0.0
31.425,74.3191259006356,-0.7897238661951158,0.4255870897743247,63,0.01310635544359684,0.022998517379164696,1.0009233951568604,0.8771226406097412,1.0674141645431519,-0.2505572438240051,0.7025226367511973,285.5210347174949,0.0
31.475,74.34703153854849,-0.6076859735329047,1.0976185866107944,63,0.00563342310488224,0.023608990013599396,1.0077208280563354,0.003954270854592323,0.33392366766929626,2.0547924041748047,0.7026116599095885,262.80100250626566,0.0
31.525,74.396421946159,-0.6649364807997148,0.5789988333349205,63,0.018075332045555115,-0.013673652894794941,0.997591495513916,-0.08788874745368958,0.6667995452880859,0.39436936378479004,0.7029696124341988,262.80100250626566,0.0
31.575,74.43738767526243,-0.515807544298897,0.16399394216347446,63,0.0007363978656940162,-0.011715286411345005,1.0139139890670776,-0.8309962153434753,0.2623917758464813,1.8315303325653076,0.7036147936987722,262.80100250626566,0.0
31.626,74.44018107267925,-0.6628514520697544,-0.10335478457645603,63,0.017874429002404213,0.002164226956665516,0.9848863482475281,-0.34263017773628235,2.3477840423583984,-0.10020701587200165,0.7037496072907576,262.80100250626566,0.0
31.677,74.46934096215743,-0.7858287581108256,0.10632081877490485,63,0.01684257574379444,-0.006007708143442869,0.9840872883796692,0.6104992032051086,-0.4001893401145935,-0.09858866035938263,0.7038849019233667,262.80100250626566,0.0
31.727,74.44536039128862,-0.6845537413411952,0.00036264165764565817,63,0.004868490155786276,0.011109145358204842,0.9959755539894104,-0.15182504057884216,0.23018106818199158,-0.7180056571960449,0.7044796070076578,262.80100250626566,0.0
31.778,74.43154420436791,-0.8031625575942044,0.39674515368673663,63,0.012333014979958534,0.02006387896835804,0.9929616451263428,2.668484926223755,1.9333842992782593,-1.1971527338027954,0.7044813644971104,262.80100250626566,0.0
31.828,74.43630214026653,-0.4039129472696572,0.810888779070171,63,0.008693086914718151,-4.8864658310776576e-05,0.9993046522140503,-0.16336119174957275,-2.596517562866211,0.02177479863166809,0.7044459835045791,262.80100250626566,0.0
31.878,74.42236839276993,-0.3645552289511796,1.1001420734753522,63,-0.0008877153159119189,0.03615930303931236,1.0137947797775269,-0.28060728311538696,-1.6698999404907227,1.6904164552688599,0.7045181852526157,262.80100250626566,0.0
31.928,74.46486406461835,-0.6615970849666513,0.46652794327710395,63,0.020808573812246323,-0.006882337387651205,0.9809375405311584,0.13605794310569763,-1.3246804475784302,-0.38425710797309875,0.7041720781000934,262.80100250626566,0.0
31.98,74.47533163992452,-0.6626912672550294,0.033073578340106886,63,0.01340474747121334,-0.010584342293441296,1.0028066635131836,0.8641471266746521,0.5418908596038818,-0.8350620865821838,0.7038724242358014,262.80100250626566,0.0
32.03,74.44379374977362,-0.2950504643981034,0.19384569157372727,63,-0.00458248145878315,0.011369011364877224,1.0212844610214233,0.02484758011996746,2.8733274936676025,0.35372596979141235,0.7036399118165884,209.27572098592955,0.0
32.08,74.43083010814698,-0.47221085823543746,0.6634937165665339,63,0.01914091967046261,0.02942046895623207,0.9818038940429688,0.164901003241539,-1.969213604927063,-0.697441577911377,0.7036568609332932,209.27572098592955,0.0
32.13,74.43821293404235,-0.6157290909617432,0.4679179563221791,63,0.006431639194488525,0.0006805887678638101,1.0119928121566772,0.6506431698799133,-1.7971487045288086,-0.48641425371170044,0.7034066724651278,209.27572098592955,0.0
32.181,74.43816256253548,-0.48297094084360587,0.10825714471259987,63,0.010899401269853115,-0.009034240618348122,1.0026966333389282,0.15552179515361786,1.3210477828979492,0.1728995144367218,0.7034790869376868,209.27572098592955,0.0
32.233,74.44946986989892,-0.47081689029744456,0.4368358370983491,63,0.017419101670384407,0.006369797512888908,0.9967488050460815,-0.8233044743537903,-0.34073808789253235,0.11179515719413757,0.7036626090032952,209.27572098592955,0.0
32.284,74.4351656911954,-0.407149583573481,0.8124161637241666,63,-0.002038061385974288,0.03180839121341705,1.021437406539917,-2.2007689476013184,0.0672612339258194,1.3051377534866333,0.7034810999217873,209.27572098592955,0.0
