time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
23.676,0.026270073200539947,0.29781899799208716,-0.03688915226853095,85,-0.007876336574554443,-0.001826890860684216,0.9991772174835205,-0.07518908381462097,-0.08029981702566147,0.03736965358257294,0.0,290.9276548519109,0.0
23.726,0.022698559623470654,0.2930614553731823,-0.03212051286544954,85,-0.004160244017839432,-0.0010355253471061587,1.000928282737732,0.03109588474035263,-0.19672493636608124,0.008061870001256466,0.0,290.9276548519109,0.0
23.777,0.023024435693016605,0.29093953133416744,-0.01191739772182082,85,-0.0034744185395538807,0.0003546487132553011,1.001234531402588,-0.029179340228438377,0.23247776925563812,0.03415264934301376,0.0,290.9276548519109,0.0
23.827,0.023024072522765674,0.29042696682305585,-0.004916620423069874,85,-0.005203999113291502,0.0011749303666874766,1.0035991668701172,0.056946877390146255,0.12766572833061218,0.06508306413888931,0.0,290.9276548519109,0.0
23.877,0.02328543585876386,0.2834878538532139,-0.005220110053680679,86,-0.004444167949259281,0.0006168050458654761,1.0014022588729858,0.21098028123378754,-0.05215363949537277,0.07138057053089142,0.0,290.9276548519109,0.0
23.928,0.023429035288498552,0.29255692004525224,-0.016325243942390898,86,-0.005589580163359642,-0.002358278725296259,0.9995362758636475,-0.03768199309706688,-0.09315064549446106,-0.05779828876256943,0.0,284.20544789266836,0.0
23.978,0.02410229727711439,0.28587524632880706,-0.00978427510248942,86,-0.002384614199399948,0.0010298354318365455,0.9999414086341858,0.037449296563863754,0.10900907218456268,-0.005465065594762564,0.0,284.20544789266836,0.0
24.028,0.025838443508762934,0.28250800218292627,0.002689860856272126,86,-0.005149207077920437,0.0015061560552567244,1.0006489753723145,0.05168087035417557,-0.029798921197652817,-0.21081960201263428,0.0,284.20544789266836,0.0
24.079,0.022388978196337367,0.280522530279392,-0.0023967639816317044,86,-0.004123130347579718,-0.0024790088646113873,1.001562476158142,0.1472064107656479,0.0377361960709095,-0.014885030686855316,0.0,284.20544789266836,0.0
24.129,0.023941184687867312,0.27905283679788206,0.0078063873311031515,85,-0.005479338578879833,0.001438682316802442,1.0010026693344116,0.0835912898182869,-0.059915076941251755,0.20046496391296387,0.0,284.20544789266836,0.0
24.179,0.021233778815971882,0.27537310879668986,0.0014798051026261784,85,-0.0037266998551785946,-0.0008051542681641877,0.9998319745063782,0.029491569846868515,0.2992391288280487,-0.13842293620109558,0.0,284.20544789266836,0.0
24.229,0.022430765929657127,0.2781484121788291,-0.0013073630805441197,85,-0.003990286961197853,-0.0013185866409912705,1.0016865730285645,0.08512024581432343,0.021409640088677406,0.033872805535793304,0.0,284.20544789266836,0.0
24.28,0.022336011831403078,0.2851854166871411,-0.001532508289576331,85,-0.007059571333229542,-0.0011327449465170503,1.0020135641098022,-0.1105077937245369,0.2875964045524597,0.1320943534374237,0.0,284.20544789266836,0.0
24.33,0.021607237974438833,0.2796377652008923,-0.0201095906973524,85,-0.003851737827062607,-0.0022664328571408987,1.0013371706008911,-0.015981195494532585,-0.15187464654445648,-0.08492530882358551,0.0,284.20544789266836,0.0
24.381,0.020455970494451737,0.2732843234390863,-0.0168211149004861,86,-0.004077599849551916,0.0012833061628043652,1.0007871389389038,0.10347484797239304,0.042050886899232864,-0.10036672651767731,0.0,284.20544789266836,0.0
24.431,0.019507847250694096,0.2760968835065278,0.003986334629439047,86,-0.006479218602180481,0.004498566500842571,1.0016229152679443,0.16175533831119537,0.07115527242422104,-0.019003136083483696,0.0,277.9893955461294,0.0
24.481,0.020174433250462722,0.2839124600385307,0.002388616883115368,86,-0.004958391189575195,0.000370455818483606,0.9991901516914368,0.10197622328996658,-0.11206090450286865,0.1663440763950348,0.0,277.9893955461294,0.0
24.531,0.019697472968976275,0.2860073534570162,0.005609836497641001,86,-0.003923949785530567,-0.0001450538547942415,1.000877857208252,0.21106857061386108,-0.055343564599752426,0.07585419714450836,0.0,277.9893955461294,0.0
24.582,0.019019924090477182,0.2718448273809677,-0.009316276018929181,86,-0.003094932297244668,-0.0009954934939742088,1.0001736879348755,-0.09966985136270523,-0.058034010231494904,0.03923040255904198,0.0,277.9893955461294,0.0
24.632,0.01976422511404539,0.275346469740575,-0.00876710862586851,85,-0.0032630818895995617,3.839287455775775e-05,1.000616192817688,0.08771161735057831,-0.06880982220172882,-0.08759716898202896,0.0,277.9893955461294,0.0
24.683,0.01907902880123172,0.2692056500513562,-0.0030728494416527546,85,-0.003802048973739147,-0.0004154737398494035,1.0008692741394043,0.18050871789455414,0.06108447164297104,0.27164939045906067,0.0,277.9893955461294,0.0
24.733,0.019580827960799848,0.2627662452785565,0.0038286140369696055,85,-0.004204488359391689,-0.001061716116964817,0.999193012714386,0.20595403015613556,0.19595618546009064,0.01570351980626583,0.0,277.9893955461294,0.0
24.783,0.019610051470648,0.26521566155439474,0.002927834108257386,85,-0.003801599843427539,0.001307680387981236,1.0035219192504883,-0.15234659612178802,-0.08594909310340881,-0.03479565680027008,0.0,277.9893955461294,0.0
24.834,0.021987009764940984,0.27258271256408917,0.002919781529230121,85,-0.00531120877712965,0.0006252588937059045,1.0017664432525635,0.2006647288799286,0.05614214763045311,0.18984881043434143,0.0,277.9893955461294,0.0
24.884,0.023995161531710225,0.28157168863614135,-0.0041254600359625845,85,-0.0064300717785954475,-0.0017044891137629747,1.0024865865707397,0.13807830214500427,0.05161314457654953,0.07533599436283112,0.0,277.9893955461294,0.0
24.934,0.02389603939577031,0.2892729269519746,-0.017612200796462377,85,-0.004863332025706768,0.0017833131132647395,1.0008565187454224,0.019955696538090706,-0.0068966057151556015,-0.02167835645377636,0.0,277.9893955461294,0.0
24.984,0.02347701299339661,0.2884060043675377,-0.005964647519586082,85,-0.004518832545727491,0.0017303265631198883,1.0016273260116577,0.0058953347615897655,0.0075204260647296906,0.0439642071723938,0.0,277.9157169361251,0.0
25.035,0.02671036928624148,0.30014636136788697,0.005515582823255232,85,-0.004309478681534529,-0.0004564778646454215,1.0021567344665527,0.18379975855350494,0.05958482250571251,0.1035529375076294,0.0,277.9157169361251,0.0
25.085,0.025343034272539883,0.30409975132884065,-0.004933508744976362,85,-0.0036590928211808205,0.0023938342928886414,0.9993606209754944,0.025256240740418434,-0.16817478835582733,-0.06415865570306778,0.0,277.9157169361251,0.0
25.135,0.024884303355589454,0.3052992312282228,0.004681753316167232,85,-0.005379165522754192,0.001046390738338232,0.9991428256034851,0.12764784693717957,0.09512387216091156,-0.03635433316230774,0.0,277.9157169361251,0.0
25.186,0.027372795829420555,0.3175551652121908,0.004387557171864775,85,-0.005646196193993092,0.00022193152108229697,1.0003125667572021,-0.2987610995769501,-0.04488740488886833,0.06213882192969322,0.0,277.9157169361251,0.0
25.236,0.030081335809974,0.3086250069947444,-0.010168773306685575,85,-0.005535057745873928,-0.0008714761934243143,1.0035860538482666,-0.012946122325956821,0.029201732948422432,-0.18322663009166718,0.0,277.9157169361251,0.0
25.286,0.0319532714410011,0.3098037476652628,-0.010371271706187497,85,-0.005603971425443888,0.0004284221795387566,1.0019611120224,-0.05917978659272194,-0.19023862481117249,0.034251876175403595,0.0,277.9157169361251,0.0
25.336,0.029044392813574602,0.30665808090668173,-0.004090364367652609,85,-0.003642271040007472,2.3039801817503758e-05,1.0002752542495728,0.003684914205223322,-0.09753195196390152,0.07355543226003647,0.0,277.9157169361251,0.0
25.387,0.023819903086300328,0.3033726381638801,-0.01123143242981088,85,-0.007062759716063738,-0.0010005537187680602,1.000128984451294,-0.2914431095123291,0.23031966388225555,-0.1490127295255661,0.0,277.9157169361251,0.0
25.437,0.0217002456720511,0.3083599856922551,-0.0037406573227159773,85,-0.003443942405283451,-0.004124778788536787,1.000266671180725,0.09613457322120667,-0.05924143269658089,-0.10976787656545639,0.0,277.9157169361251,0.0
25.488,0.020700207916170946,0.30193728551881255,-0.005331762579076203,85,-0.004225227516144514,0.0017186073819175363,0.9988329410552979,-0.029574891552329063,-0.02645697072148323,-0.06947099417448044,0.0,285.98827219419064,0.0
25.538,0.019886671192871363,0.3026474950342023,-0.008782747726945936,85,-0.0059538041241467,-0.0007336350972764194,1.0010042190551758,0.1671416461467743,-0.06220296397805214,0.1908688098192215,0.0,285.98827219419064,0.0
25.588,0.02129438729807532,0.2943683560757364,-0.010733871924396357,85,-0.006489364895969629,0.00020120728004258126,1.0032927989959717,-0.04563862457871437,0.05308853089809418,0.23175065219402313,0.0,285.98827219419064,0.0
25.639,0.021689368431290525,0.2964189089264747,-0.007330979208264449,85,-0.005506555549800396,0.001905306475237012,1.0003315210342407,0.18881361186504364,0.11458276957273483,0.018695713952183723,0.0,285.98827219419064,0.0
25.689,0.022053794617386605,0.29650756267757067,-0.0115738163365537,85,-0.0066167390905320644,-0.001556549221277237,1.0018049478530884,0.13012702763080597,0.13511265814304352,-0.08615650236606598,0.0,285.98827219419064,0.0
25.74,0.023115388310910936,0.28711197451232107,-0.005801749689267264,85,-0.0044840374030172825,0.0004044187371619046,0.9978603720664978,-0.08169851452112198,0.19838041067123413,0.0040302821435034275,0.0,285.98827219419064,0.0
25.79,0.023161929797423778,0.2834690737904298,-0.004597217060699265,85,-0.004825249779969454,-0.0011283328058198094,1.0025278329849243,0.10861372202634811,0.05138786509633064,0.06033318117260933,0.0,285.98827219419064,0.0
25.841,0.022834398756592763,0.2873492332758308,-0.00468446796174638,85,-0.0044267200864851475,0.00046538232709281147,1.0023053884506226,-0.13722717761993408,-0.01612597331404686,-0.1645055115222931,0.0,285.98827219419064,0.0
25.891,0.021833012594837067,0.28386861605619296,-0.0006292776755359207,85,-0.004915451165288687,0.0010684407316148281,1.0019057989120483,0.03878631442785263,-0.0900532677769661,-0.0051745083183050156,0.0,285.98827219419064,0.0
25.941,0.022174074170221863,0.27811355604708876,0.00238108189009655,85,-0.004018430598080158,-0.00015857604739721864,0.9988781213760376,0.002526340540498495,0.03824826329946518,0.13355927169322968,0.0,285.98827219419064,0.0
25.992,0.02398762543410151,0.2974824660499793,-8.782283613836719e-05,85,-0.006787382066249847,-0.0013824841007590294,1.0003917217254639,-0.16893456876277924,-0.08462747186422348,-0.0562792532145977,0.0,285.98827219419064,0.0
26.042,0.023878602986522866,0.309920438235402,0.00036044014940129706,85,-0.0070575145073235035,0.00012236351903993636,0.9992769360542297,0.14063017070293427,-0.0012509566731750965,0.06741051375865936,0.0,281.9889740486755,0.0
26.092,0.02547486882279661,0.3039283873473766,-0.022632519722590647,85,-0.005868210457265377,-0.002244182862341404,1.0032070875167847,0.10010530799627304,0.09416579455137253,0.18654508888721466,0.0,281.9889740486755,0.0
26.143,0.022296147678071587,0.29864671353604566,-0.011318219999182,85,-0.004997283685952425,0.0015930661465972662,1.0007861852645874,-0.008512124419212341,0.06590953469276428,-0.1993773728609085,0.0,281.9889740486755,0.0
26.193,0.023533092383214656,0.2869584701570084,-0.006646696280002777,85,-0.0040395562537014484,-0.000939376128371805,1.0030938386917114,0.026131974533200264,-0.06407530605792999,0.03526448830962181,0.0,281.9889740486755,0.0
26.243,0.022525983158308418,0.2909496932133917,-0.0002790213805897641,85,-0.005259386729449034,-9.019612480187789e-05,1.002017855644226,0.09097585082054138,-0.04487352818250656,-0.08587472885847092,0.0,281.9889740486755,0.0
26.293,0.02243751869244829,0.29323532606266195,0.009094853214161775,85,-0.006469434592872858,7.884406659286469e-05,1.00161612033844,-0.20925863087177277,-0.1355930119752884,-0.08247748762369156,0.0,281.9889740486755,0.0
26.344,0.020920278344758975,0.2979772205367141,0.003329685283204535,85,-0.005565046798437834,0.00020962994312867522,1.0023839473724365,0.027405530214309692,-0.047464992851018906,0.02323565073311329,0.0,281.9889740486755,0.0
26.394,0.020649469884743577,0.29422915016100604,-0.0005710605981533071,85,-0.00479555781930685,-0.000472763495054096,0.9998541474342346,-0.08077225089073181,-0.05227223411202431,0.1746613085269928,0.0,281.9889740486755,0.0
26.444,0.0227374670749488,0.30349820431631436,0.004852692708988921,85,-0.007291903719305992,0.0002600598963908851,1.0028152465820312,0.012399078346788883,0.07413505017757416,-0.13036604225635529,0.0,281.9889740486755,0.0
26.495,0.022966968834255197,0.2893425382617329,0.008056477499413862,85,-0.0027978301513940096,-3.338136957609095e-05,1.0013247728347778,0.04345211759209633,-0.006825671065598726,0.03137757256627083,0.0,281.9889740486755,0.0
26.545,0.024456610066050606,0.2828823428070211,0.007949503988781068,85,-0.0044045462273061275,-0.0010090122232213616,1.001630425453186,-0.11468015611171722,0.058647289872169495,0.05735328420996666,0.0,281.9889740486755,0.0
26.595,0.024468619120072636,0.288806557479683,-0.003948522392086838,85,-0.006278305780142546,-0.0011507964227348566,1.0011686086654663,-0.045061178505420685,-0.0016538219060748816,0.07368902862071991,0.0,287.3598246094821,0.0
26.645,0.02456494842070184,0.2865767501898473,-0.003811656936970649,85,-0.0039525507017970085,0.000981658580712974,0.9998881816864014,0.15908069908618927,-0.003891765372827649,-0.11698122322559357,0.0,287.3598246094821,0.0
26.696,0.022059047536045862,0.28203239886855574,-0.00571673418266314,85,-0.004312689881771803,0.0009562011691741645,1.0026743412017822,-0.05943693593144417,-0.022099429741501808,-0.11817571520805359,0.0,287.3598246094821,0.0
26.746,0.022105714795290426,0.2836190138003834,-0.010336779785932419,85,-0.005181898828595877,0.0007250497583299875,1.0011811256408691,0.012221830897033215,-0.04213149845600128,0.0026645115576684475,0.0,287.3598246094821,0.0
26.796,0.021872333449107755,0.27316060297353817,-0.005856651582788796,85,-0.0045250398106873035,-0.00013432459672912955,1.0032941102981567,-0.05584414303302765,0.10925882309675217,0.04734092205762863,0.0,287.3598246094821,0.0
26.847,0.022408892040644512,0.2810449763054212,-0.0077449724622629884,86,-0.006478376220911741,-0.0016899992479011416,1.0022614002227783,-0.2351248860359192,-0.12591028213500977,-0.10245691239833832,0.0,287.3598246094821,0.0
26.897,0.020166813764404354,0.27999058295392304,-0.024393339357849604,86,-0.006480648182332516,-0.0008967480389401317,1.0006299018859863,-0.13252784311771393,-0.0332622155547142,-0.11339250206947327,0.0,287.3598246094821,0.0
26.947,0.019664777362224054,0.28014488112714636,-0.01472652531664714,86,-0.004805417265743017,0.0006884040776640177,1.0000357627868652,-0.038843028247356415,0.11460352689027786,0.01078673917800188,0.0,287.3598246094821,0.0
26.998,0.018014588363518675,0.2822350866195197,-0.017037542112988406,86,-0.005544363521039486,-0.0010103634558618069,0.9993000626564026,0.06403061002492905,-0.020124875009059906,0.052494116127491,0.0,287.3598246094821,0.0
27.048,0.018107300810679714,0.28458275858969273,-0.017181187979874522,86,-0.005396070424467325,0.00028675104840658605,1.0019053220748901,0.10794738680124283,-0.03353441506624222,-0.04050200805068016,0.0,287.3598246094821,0.0
27.099,0.018752382179075953,0.28875502748077664,-0.017574954629673418,85,-0.004497481044381857,0.0002466970472596586,1.0015007257461548,0.13756483793258667,-0.1907971203327179,-0.11573655903339386,0.0,285.7544624608257,0.0
27.149,0.019899169911998693,0.2920286342164457,-0.0058648326753704405,85,-0.005539163015782833,0.002986685372889042,0.9992491006851196,-0.13171280920505524,0.039360471069812775,0.011621667072176933,0.0,285.7544624608257,0.0
27.199,0.02018728274833678,0.2888692766859512,0.000617487556379874,85,-0.002246682997792959,0.0007961468654684722,1.0009739398956299,-0.05311193689703941,-0.06646498292684555,-0.07457808405160904,0.0,285.7544624608257,0.0
27.249,0.022643880174719175,0.2862321576980742,0.005418579217576607,85,-0.00451655825600028,-0.0005436961073428392,1.0003968477249146,0.15877912938594818,-0.05868123471736908,0.21692168712615967,0.0,285.7544624608257,0.0
27.3,0.023774955689547586,0.28404237276723454,-0.0017358398386203486,85,-0.005895095411688089,-0.0009097016300074756,0.9992910027503967,0.08274288475513458,-0.2045086920261383,0.11456090956926346,0.0,285.7544624608257,0.0
