time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
36.993,0.026112563922131047,-0.2670649937797755,-0.10790291324192068,82,0.006216034758836031,-0.001019520335830748,1.0014781951904297,0.11284473538398743,0.09105569124221802,0.09972748905420303,0.0,282.78748651564183,0.0
37.043,0.024403864946437148,-0.27658375502100324,-0.11544162125911804,82,0.007520539220422506,-0.0014866623096168041,0.9987562298774719,-0.20857074856758118,0.004689105320721865,0.11536607891321182,0.0,282.78748651564183,0.0
37.094,0.020776113553933006,-0.2732904212943024,-0.12369448574405686,82,0.002238126005977392,-0.003529979847371578,1.0022523403167725,-0.08282192051410675,-0.11470193415880203,-0.15309566259384155,0.0,282.78748651564183,0.0
37.144,0.017124671266655296,-0.2797618289174974,-0.11673126110616835,82,0.0051242695190012455,0.0008453705231659114,1.0020159482955933,0.22138385474681854,-0.03658993914723396,0.1029193326830864,0.0,282.78748651564183,0.0
37.194,0.019140302837500376,-0.29197008236922617,-0.12567298224507836,82,0.006594683043658733,-0.004994258284568787,1.0016899108886719,-0.1696004569530487,0.34244051575660706,-0.00864508468657732,0.0,282.78748651564183,0.0
37.245,0.019575905093036163,-0.30127679325487616,-0.12264200012381068,82,0.008603386580944061,-0.0030933176167309284,1.003002405166626,-0.08860596269369125,-0.10169966518878937,-0.13283061981201172,0.0,281.7427285551152,0.0
37.295,0.020052075453745658,-0.29421380682387366,-0.12208067871037963,82,0.004958251025527716,-0.00275275856256485,0.9984757304191589,-0.1460026353597641,-0.01842259243130684,-0.11538760364055634,0.0,281.7427285551152,0.0
37.346,0.018501574731302588,-0.28093404133077304,-0.12202808574028073,82,0.0041106464341282845,-0.0008168389904312789,0.997037947177887,0.08492019027471542,-0.04972650855779648,0.15701593458652496,0.0,281.7427285551152,0.0
37.396,0.023262832062232834,-0.27629663041886426,-0.11859551481325707,82,0.003235490992665291,-0.0010220592375844717,1.0003652572631836,0.009219295345246792,0.03760909661650658,0.20581577718257904,0.0,281.7427285551152,0.0
37.446,0.02286753853158242,-0.28512931202356323,-0.11286183278990827,82,0.006637596990913153,-0.0006853056256659329,1.0001306533813477,0.07610321789979935,-0.006580033805221319,-0.015827972441911697,0.0,281.7427285551152,0.0
37.497,0.026016850426607927,-0.27311829301088003,-0.11962435788273182,82,0.003904680022969842,-0.0033352221362292767,0.9997221231460571,-0.005633044056594372,-0.02760038711130619,0.2060827612876892,0.0,281.7427285551152,0.0
37.547,0.02701340716624593,-0.2736117501995867,-0.12482359131968525,82,0.005382065195590258,-0.0018838813994079828,1.0010582208633423,0.08450961112976074,0.011049329303205013,-0.06637605279684067,0.0,281.7427285551152,0.0
37.598,0.026992758370875468,-0.27472768876697107,-0.12136734307027718,82,0.005370311439037323,-0.0027880563866347075,1.0016452074050903,-0.06815691292285919,0.1764710545539856,-0.050858817994594574,0.0,281.7427285551152,0.0
37.648,0.025161387944700075,-0.2690833886005697,-0.13137769189315565,82,0.0037383430171757936,-0.004342734348028898,1.0021108388900757,-0.07994052022695541,0.31479036808013916,-0.12965203821659088,0.0,281.7427285551152,0.0
37.698,0.025645775553608637,-0.2751039260366964,-0.1182835917481965,82,0.005187043454498053,-0.0005532253999263048,1.0019946098327637,-0.05578615888953209,-0.10381624847650528,0.024462778121232986,0.0,281.7427285551152,0.0
37.749,0.030459186617014355,-0.259234177416568,-0.11955779909087243,82,-0.003135589649900794,-0.0019078095210716128,1.0001903772354126,0.1815687119960785,0.4248252511024475,0.3086821436882019,0.0,281.7427285551152,0.0
37.799,0.028119248143340107,-0.2519587459565054,-0.12467250441661101,82,0.003583606332540512,-0.0047834753058850765,0.9993264675140381,0.008983781561255455,0.20890937745571136,-0.0938049778342247,0.0,285.4821671658045,0.0
37.85,0.026600361362211417,-0.2708672329605992,-0.11468977098975816,82,0.011331521905958652,-0.0029305105563253164,1.003406286239624,-0.22820034623146057,-0.22956842184066772,-0.10906962305307388,0.0,285.4821671658045,0.0
37.9,0.023283364805268367,-0.27189358413124903,-0.11826460139476827,82,0.00368417683057487,-0.000702131015714258,0.9973437190055847,-0.11417943239212036,-0.18638502061367035,-0.09142914414405823,0.0,285.4821671658045,0.0
37.951,0.022472792813008974,-0.24663428635837115,-0.11527277938913535,82,-0.0027053942903876305,-0.002131712157279253,1.0036265850067139,0.13252919912338257,0.26890987157821655,-0.1359466165304184,0.0,285.4821671658045,0.0
38.003,0.02256849937220418,-0.25113257520206617,-0.11497793337723962,82,0.006509306840598583,0.00012993755808565766,1.002116084098816,-0.16740752756595612,-0.122553750872612,0.06172073259949684,0.0,285.4821671658045,0.0
38.054,0.025441924058882626,-0.25133655644737196,-0.11698690619909126,82,0.004204438999295235,-0.00457089114934206,1.00051748752594,0.19154557585716248,-0.09049391746520996,0.15517614781856537,0.0,285.4821671658045,0.0
38.104,0.027009280748742714,-0.23722476289411248,-0.12326621541982553,82,0.00036885275039821863,-0.0010950175346806645,0.9976908564567566,0.0731319785118103,0.2155875414609909,0.256236732006073,0.0,285.4821671658045,0.0
38.154,0.026396300683073005,-0.2529852685312338,-0.11354704836576489,82,0.009618355892598629,-0.001954543637111783,1.0002413988113403,-0.08665196597576141,-0.059541840106248856,0.06547347456216812,0.0,285.4821671658045,0.0
38.204,0.026653999616535803,-0.2588957402587091,-0.12330908777039484,82,0.007791306357830763,-0.0006467460771091282,0.9998606443405151,-0.002241081790998578,-0.0757441371679306,-0.03176500275731087,0.0,285.4821671658045,0.0
38.255,0.02793920438471571,-0.24949802043930333,-0.12075755896514224,82,0.000375583564164117,-0.001043024007230997,0.999765157699585,0.3343019187450409,0.08496436476707458,0.15116678178310394,0.0,285.4821671658045,0.0
38.306,0.030683384640224597,-0.257035195391497,-0.1252600250718537,82,0.006983108352869749,-0.0029356912709772587,0.9995687007904053,-0.05039678141474724,0.14317600429058075,-0.11279027163982391,0.0,253.72354969451334,0.0
38.356,0.032252192898919625,-0.2698624136580919,-0.12705554383357656,82,0.0032828787807375193,-0.004243432078510523,1.0010367631912231,0.1227518692612648,-0.113499715924263,-0.04238361120223999,0.0,253.72354969451334,0.0
38.406,0.03155662027746036,-0.24684333517034499,-0.13296574859401908,82,0.0033327341079711914,-0.0023695016279816628,1.000434398651123,0.045103058218955994,-0.05518050119280815,0.06508848071098328,0.0,253.72354969451334,0.0
38.457,0.030303896036089382,-0.25043562324938534,-0.13504169372833633,82,0.0023211496882140636,-0.001128372154198587,1.0018441677093506,0.18336264789104462,-0.01576937921345234,0.0054540992714464664,0.0,253.72354969451334,0.0
38.507,0.03117773162764861,-0.2459816677471593,-0.13094535422667958,82,0.00260614394210279,-0.0006706548156216741,1.000401258468628,-0.015516777522861958,-0.0627041757106781,-0.010480888187885284,0.0,253.72354969451334,0.0
38.558,0.02840558539771809,-0.24883702167646923,-0.1314297240741775,82,0.005404697731137276,-0.0027719002682715654,1.0024787187576294,0.06837078183889389,0.15105870366096497,0.10926103591918945,0.0,253.72354969451334,0.0
38.609,0.02650094433552188,-0.23809493910795512,-0.12881371843051245,82,0.0030870074406266212,-0.0019177600042894483,0.9968608617782593,0.05671200528740883,-0.002576530212536454,-0.060363467782735825,0.0,253.72354969451334,0.0
38.659,0.026757995572224292,-0.24139354042049804,-0.13666327086067595,82,0.0041569555178284645,-0.0017714804271236062,1.003943920135498,-0.014531616121530533,-0.02296513505280018,0.12025865167379379,0.0,253.72354969451334,0.0
38.71,0.02719537589368604,-0.2465962283779009,-0.14532793436847702,82,0.005651708226650953,-0.0031718523241579533,0.9989206790924072,-0.030617687851190567,-0.06835351139307022,0.11646979302167892,0.0,253.72354969451334,0.0
38.761,0.028792369499099246,-0.2499314226824004,-0.13616943150652297,82,0.00662593450397253,-0.0025105876848101616,1.0028893947601318,0.06916066259145737,0.0876728892326355,0.14026550948619843,0.0,253.72354969451334,0.0
38.811,0.026465682534907112,-0.24762433866196165,-0.1437230573362132,82,0.003409571247175336,-0.0017680369783192873,1.0021934509277344,0.09123041480779648,-0.19642823934555054,0.08005186915397644,0.0,253.72354969451334,0.0
38.862,0.029077237677128175,-0.2402130494402739,-0.14365239729699003,82,0.005755879916250706,-0.0017837098566815257,0.9992989301681519,-0.0667935460805893,-0.1883232146501541,0.016401071101427078,0.0,284.9584890277872,0.0
38.912,0.0269707648280514,-0.24276861263246496,-0.13603691012211463,82,0.0022062440402805805,-0.0017328610410913825,1.0010586977005005,-0.08480745553970337,-0.10668891668319702,-0.032959237694740295,0.0,284.9584890277872,0.0
38.962,0.025717872580381638,-0.24376264255317653,-0.1456488565789267,82,0.0020976813975721598,-0.00385673507116735,1.002112627029419,0.1281314343214035,0.06994225084781647,-0.285161554813385,0.0,284.9584890277872,0.0
39.013,0.025427650626209868,-0.24855254822652248,-0.13933507699809022,82,0.006282777991145849,-0.0007775973062962294,1.0001685619354248,-0.05152660980820656,0.1131548285484314,0.17147068679332733,0.0,284.9584890277872,0.0
39.064,0.02858345605851302,-0.26604149151151424,-0.13241435420400552,82,0.005149506963789463,-0.0019114490132778883,1.0021555423736572,0.017660537734627724,0.20898418128490448,0.11218269914388657,0.0,284.9584890277872,0.0
39.114,0.03146327362457873,-0.2663353819081296,-0.13343128581896904,82,0.00458245724439621,-0.0006423791637644172,0.9993230700492859,-0.08441104739904404,-0.053202081471681595,0.35198020935058594,0.0,284.9584890277872,0.0
39.165,0.031285105551097855,-0.26061544385227947,-0.1304646370537304,82,0.004773211665451527,-0.0019545122049748898,1.0021916627883911,0.25991910696029663,-0.08724632859230042,-0.19473899900913239,0.0,284.9584890277872,0.0
39.215,0.029006621006369134,-0.2565360526667297,-0.11508859662715001,82,0.004733116831630468,-0.001204663305543363,0.9991697669029236,-0.05620134621858597,0.02199443243443966,0.06548536568880081,0.0,284.9584890277872,0.0
39.265,0.03032050253665306,-0.2566987883175888,-0.13452629590491091,82,0.0032749969977885485,-0.00621961010619998,1.0007286071777344,-0.3535994589328766,-0.077955462038517,-0.01402033120393753,0.0,284.9584890277872,0.0
39.315,0.029126887713736425,-0.2650942538923861,-0.14569983483978777,82,0.006771622691303492,-0.004193768370896578,1.0017884969711304,-0.048580437898635864,-0.1495961844921112,0.0214481670409441,0.0,284.9584890277872,0.0
39.366,0.026502448011812122,-0.26435245138654084,-0.14326315227820177,82,0.005830050446093082,-0.004899169784039259,0.9997506141662598,-0.150611013174057,-0.06702228635549545,0.11156756430864334,0.0,284.9584890277872,0.0
39.417,0.02652715275444373,-0.2529812637178125,-0.1367088503697037,82,0.002524195471778512,-0.0037369101773947477,0.9984258413314819,-0.029257088899612427,-0.06737330555915833,0.01789272576570511,0.0,270.1297095382237,0.0
39.467,0.02749923372753678,-0.2729584928464256,-0.13435740161653031,82,0.0059678745456039906,-0.001218691235408187,0.9959229230880737,-0.07416950911283493,0.04727761074900627,-0.04755126312375069,0.0,270.1297095382237,0.0
39.517,0.025504217272305875,-0.2854621873001576,-0.1396576611090725,82,0.0050660003907978535,-0.0028676732908934355,1.0003294944763184,0.010332630015909672,-0.06814707070589066,-0.03331585228443146,0.0,270.1297095382237,0.0
39.568,0.026993609692431784,-0.29064829969953193,-0.130490177131126,82,0.006391983013600111,-0.004279768094420433,1.0013033151626587,0.12886811792850494,-0.042052142322063446,0.12506860494613647,0.0,270.1297095382237,0.0
39.618,0.026353508581996095,-0.2863072522871368,-0.1297849674857947,82,0.005514166783541441,-0.001834855880588293,0.9984449744224548,0.0877184271812439,-0.015811530873179436,-0.20756612718105316,0.0,270.1297095382237,0.0
39.668,0.02409279550447506,-0.29037087365674863,-0.12928762410313116,82,0.008578273467719555,-0.0019047317327931523,1.0006963014602661,-0.15049952268600464,-0.16689366102218628,-0.10521114617586136,0.0,270.1297095382237,0.0
39.719,0.024017927059604337,-0.29747706142941865,-0.13489365194601008,82,0.006236312910914421,-0.004052888136357069,0.9978687167167664,-0.0374334454536438,-0.09158622473478317,-0.10467994213104248,0.0,270.1297095382237,0.0
39.769,0.02061768141321795,-0.28446754112010036,-0.1315922154920236,82,0.004321157932281494,-0.0029322938062250614,0.9989749789237976,0.02130929008126259,0.016636410728096962,-0.06268737465143204,0.0,270.1297095382237,0.0
39.819,0.022359403537589192,-0.2877476555484578,-0.12356155249245923,82,0.0031744069419801235,-0.002668623812496662,1.0008808374404907,-0.12442006170749664,-0.12185382097959518,-0.18098020553588867,0.0,270.1297095382237,0.0
39.87,0.018286054966631358,-0.2717203539259466,-0.13915232597374738,82,0.002153701614588499,-0.005102646071463823,0.9993298053741455,0.04195648431777954,-0.12093983590602875,0.09070541709661484,0.0,270.1297095382237,0.0
39.921,0.01748053949179654,-0.28766931495327835,-0.13943352045394103,82,0.005909984465688467,-0.002176291774958372,1.0023611783981323,0.10510678589344025,-0.2699275314807892,0.06494428962469101,0.0,270.1297095382237,0.0
39.971,0.017594735537365527,-0.28799623112970896,-0.11232708575062822,82,0.005311104469001293,0.0041595702059566975,1.000978708267212,-0.39429545402526855,0.0070400359109044075,-0.025706924498081207,0.0,279.41536206781694,0.0
40.021,0.01560075746894096,-0.29279932736107434,-0.1159445057132183,82,0.0072846910916268826,-0.003969160839915276,1.0025080442428589,-0.13407844305038452,-0.05849452689290047,0.03655644878745079,0.0,279.41536206781694,0.0
40.072,0.013910598211189286,-0.29646456673295474,-0.1197622295492242,82,0.004912246484309435,-0.001123221474699676,1.0025906562805176,-0.23656612634658813,0.0955139622092247,-0.20709151029586792,0.0,279.41536206781694,0.0
40.122,0.013055308364617775,-0.29008374567710515,-0.09641153327309446,82,0.006112889852374792,0.0003201566869392991,0.998691201210022,0.09482775628566742,-0.026854973286390305,0.004018113017082214,0.0,279.41536206781694,0.0
40.172,0.014011042195965084,-0.28039023345360425,-0.10409967915995055,82,0.002459758659824729,-0.001618345850147307,1.001275897026062,-0.02174137718975544,0.04096326231956482,0.10656680911779404,0.0,279.41536206781694,0.0
40.223,0.015410875804915715,-0.2691587849352844,-0.0955460730958137,82,0.0060668340884149075,-0.001088271732442081,1.000270128250122,0.21366052329540253,0.09731926769018173,0.08926383405923843,0.0,279.41536206781694,0.0
40.273,0.013617036450076071,-0.27734687300270905,-0.09498025329015283,82,0.008196002803742886,-0.0014019866939634085,0.9978721737861633,-0.09462959319353104,-0.11568225175142288,0.039310701191425323,0.0,279.41536206781694,0.0
40.324,0.016164865594087433,-0.29520716169783795,-0.10372138814272133,82,0.005854962859302759,-0.0012038067216053605,1.0002468824386597,0.22138255834579468,0.242270365357399,-0.020335540175437927,0.0,279.41536206781694,0.0
40.374,0.016736812774913772,-0.2787698188781797,-0.08555596833627464,82,-0.0007555991760455072,-0.00039254501461982727,0.9987671971321106,-0.0885162279009819,-0.004866809118539095,0.1271725445985794,0.0,279.41536206781694,0.0
40.424,0.01655752067234554,-0.27701588365980473,-0.11206192102210935,82,0.004596359562128782,-0.005115809850394726,0.9979086518287659,0.05010176822543144,0.2739764153957367,0.20487625896930695,0.0,279.41536206781694,0.0
40.475,0.016997857543118815,-0.28231260712462347,-0.11644549633669658,82,0.006254356354475021,-0.0012509466614574194,0.9997379183769226,-0.16539959609508514,-0.027690593153238297,0.23584620654582977,0.0,286.515745611039,0.0
40.525,0.01680547300808544,-0.29137825611254065,-0.11892580984455098,82,0.004931850824505091,-0.00236883875913918,1.001179814338684,-0.10029519349336624,-0.12242152541875839,-0.10671304911375046,0.0,286.515745611039,0.0
40.575,0.01550248990452176,-0.28737332561628576,-0.11835426400623929,82,0.004353452939540148,-0.0006970319664105773,0.9979991316795349,-0.2858293950557709,-0.057837605476379395,-0.16140392422676086,0.0,286.515745611039,0.0
40.625,0.017858736240049414,-0.283451858686398,-0.13296913616880562,82,0.006653399672359228,-0.005320577882230282,1.000609040260315,-0.19039130210876465,-0.10817662626504898,0.10745035856962204,0.0,286.515745611039,0.0
40.675,0.018234337371617476,-0.28526846918016635,-0.12996481130280718,82,0.005299825686961412,-0.0005285117076709867,1.0002074241638184,-0.07646724581718445,-0.06587381660938263,-0.1080368161201477,0.0,286.515745611039,0.0
40.726,0.018985783363952066,-0.27920659080440385,-0.11702429420669926,82,0.0033341716043651104,-0.0022486108355224133,1.001132845878601,0.1828136295080185,0.04642428457736969,0.012545904144644737,0.0,286.515745611039,0.0
