time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
17.892,75.92220677157795,-0.6686134369841279,-0.5721508341756142,64,0.00639103539288044,-0.009433227591216564,1.0074529647827148,2.303945779800415,-0.3849455714225769,0.14267629384994507,0.7464936551233476,285.2879880288396,0.0
17.943,75.9108970599621,-0.6768617094771749,-0.6909892827075571,64,0.015217113308608532,-0.014605561271309853,0.9843204617500305,0.10175533592700958,1.107520580291748,-0.3216171860694885,0.7472938490567338,285.2879880288396,0.0
17.993,75.90818452542183,-0.7914393659698232,-0.5297809305474389,64,0.01647881418466568,-0.008333337493240833,0.9686012864112854,2.3717167377471924,-0.8810451030731201,0.13514791429042816,0.748322331855088,285.2879880288396,0.0
18.044,75.93555996999156,-0.439553909586839,-0.3475568886290165,64,0.0025674880016595125,-0.007629695814102888,1.0062671899795532,2.650599479675293,1.3611496686935425,1.766455888748169,0.7496798427177298,285.2879880288396,0.0
18.094,75.93441348565017,-0.06224836577999626,-0.24976024732675328,64,-0.013973942026495934,0.005267128348350525,1.0273263454437256,-0.7622219324111938,1.9838762283325195,1.220605731010437,0.7502280207131587,285.2879880288396,0.0
18.144,75.98014706131212,-0.31049241978011266,-0.4464984032302868,64,0.01645841635763645,-0.014569477178156376,1.0017870664596558,-0.3873637020587921,2.9155433177948,0.9446383118629456,0.7510339218771666,279.6762019070481,0.0
18.195,76.00498077884411,-0.5045966794191579,-0.68395147990586,64,0.014889521524310112,-0.02193111553788185,1.010076642036438,-0.4993238151073456,1.6905163526535034,-0.5405128598213196,0.7514683159239184,279.6762019070481,0.0
18.245,75.99807434146902,-0.5767821164444978,-0.6095167480853424,64,0.01300099492073059,-0.009183450601994991,0.9853444695472717,1.4967478513717651,-0.7045846581459045,0.10859964042901993,0.751323194653578,279.6762019070481,0.0
18.306,75.99103899730889,-0.35949755749745055,-0.7801384183000979,64,-0.002741267904639244,-0.01590074598789215,1.028753638267517,-0.9007386565208435,1.1490492820739746,0.4696792960166931,0.750949210493543,279.6762019070481,0.0
18.357,75.95630680630444,-0.532490709124867,-0.4529545413712388,64,0.00879825558513403,0.01717848889529705,0.9760074615478516,0.789653480052948,-2.5254623889923096,-1.0721710920333862,0.7511774469136282,279.6762019070481,0.0
18.407,75.96640929689039,-0.23752706349393138,0.41165787646878715,64,-0.006305953022092581,0.015209547244012356,0.9977930188179016,0.062223829329013824,-1.7927324771881104,1.8465319871902466,0.7517657949205147,279.6762019070481,0.0
18.458,75.99903123077782,-0.3296445299663733,0.31137655532595804,64,0.012433809228241444,0.00969826988875866,0.9753907918930054,-1.0422636270523071,1.09769868850708,0.8505110740661621,0.752284238599176,279.6762019070481,0.0
18.508,76.04948594714021,-0.5843464447939725,0.347236459208762,64,0.012860208749771118,0.012792878784239292,0.9757174253463745,3.141090154647827,0.3226648271083832,1.4634500741958618,0.7534377502490087,279.6762019070481,0.0
18.559,76.1533702694278,-0.10157643224940463,0.08430369424858235,64,-0.008452740497887135,-0.021050797775387764,1.038562297821045,2.891975164413452,-3.3211185932159424,3.929091215133667,0.7545187603643785,279.6762019070481,0.0
18.609,76.20016309180616,-0.359682554235527,-1.0485110019024828,64,0.0172590184956789,-0.021917492151260376,0.9867972135543823,0.2945851981639862,0.02697785757482052,-0.09547757357358932,0.7557723173667587,279.6762019070481,0.0
18.659,76.20072146698661,-0.2761287788389775,-0.7676376121117007,64,-0.006565100513398647,-0.013164038769900799,1.0175402164459229,1.1582270860671997,-4.210026264190674,0.4275393784046173,0.7572524654800556,279.6762019070481,0.0
18.709,76.19182547055937,0.20445496201361493,-1.0712936743410575,64,-0.014629256911575794,-0.022644979879260063,1.0068700313568115,-3.124298572540283,0.4683634638786316,-0.3373104929924011,0.7583127739470832,285.22978578714725,0.0
18.76,76.18051933487844,0.04061013356940815,-1.1960731952447854,64,0.01388770341873169,-0.01914910599589348,1.006822943687439,-2.238020181655884,1.3940807580947876,-0.8932969570159912,0.7601537834245072,285.22978578714725,0.0
18.81,76.15547820254139,-0.33136831806350436,-0.5413575275489674,64,0.007813294418156147,0.01232446450740099,0.9721195697784424,-0.5012286901473999,-2.248366117477417,-0.4133497178554535,0.7612859928238463,285.22978578714725,0.0
18.861,76.16977448058897,-0.26814202358243405,-0.1761786911312305,64,0.0006738173542544246,0.006081092171370983,0.9952386021614075,-0.7671846747398376,-1.6734328269958496,0.5405804514884949,0.7624122546580411,285.22978578714725,0.0
18.912,76.19810574829275,-0.5074639981543169,-0.23091221012293142,64,0.025193020701408386,-0.01532397884875536,0.9659775495529175,1.6331180334091187,-0.8754305839538574,0.3443700075149536,0.7625588205853262,285.22978578714725,0.0
18.962,76.2133430265162,-0.4727903123875215,-0.6082321093229535,64,0.00708508025854826,-0.028560824692249298,1.0101215839385986,-1.0592520236968994,0.4444359540939331,1.3966689109802246,0.7628278351220434,285.22978578714725,0.0
19.012,76.18448405298398,-0.1678659230923306,-1.0899649830927698,64,-0.009079123847186565,-0.016788145527243614,1.006467580795288,2.0912864208221436,0.23408696055412292,-2.39976167678833,0.7625665611399813,285.22978578714725,0.0
19.063,76.1750460638076,-0.146591372486988,-0.5694856453276252,64,0.015458092093467712,-0.0056100101210176945,0.9455907344818115,-0.3473294973373413,1.2101507186889648,0.06322240084409714,0.7623086127625596,285.22978578714725,0.0
19.113,76.1588748742735,-0.3738711316351874,-0.40340804754430365,64,0.009549455717206001,-0.005655699875205755,0.9913229942321777,2.059103488922119,-0.6641421318054199,0.2005818635225296,0.7628342024891396,285.22978578714725,0.0
19.163,76.13790050650877,0.23026997611245706,-0.13217093661103316,64,-0.020008821040391922,0.008593795821070671,1.0404542684555054,0.9764227271080017,-0.1707032471895218,1.6247199773788452,0.7645399153571238,285.22978578714725,0.0
19.214,76.16934111590267,0.22179283761447197,-0.6798411288841331,64,0.003131889970973134,-0.0273366030305624,1.023810625076294,-0.9441196918487549,-1.7096465826034546,-0.926163375377655,0.7664023894299444,285.22978578714725,0.0
19.264,76.17026176244755,0.237409972320719,-0.999484440149971,64,-0.004448659718036652,-0.02633385732769966,1.0017094612121582,-1.9028137922286987,2.418113946914673,-1.0558332204818726,0.769853868067327,262.30794246404,0.0
19.314,76.14179676948196,0.277013114419729,-0.7288357370525732,64,-0.008898171596229076,-0.002392989583313465,0.9817206263542175,-0.10138852894306183,4.3878936767578125,-0.2709663212299347,0.7727537535889598,262.30794246404,0.0
19.365,76.13605381908468,0.17952710001100286,-0.3572776107939145,64,-0.0050294785760343075,0.005284308455884457,0.9732601046562195,0.5947390198707581,-0.5166407227516174,0.874695897102356,0.7779123229615225,262.30794246404,0.0
19.415,76.17709643477457,0.11202786266967328,-0.9429458830217762,64,0.00805419497191906,-0.038931962102651596,1.0196900367736816,-1.290408730506897,0.2903878688812256,0.35183006525039673,0.7818107537065684,262.30794246404,0.0
19.466,76.1581186384337,-0.08427007420847234,-1.0324684795531964,64,0.0033372375182807446,-0.016378113999962807,0.9947825074195862,-0.8375700116157532,0.8812086582183838,-0.45641258358955383,0.7881407057288611,262.30794246404,0.0
19.516,76.12815024662486,-0.18571823001438334,-1.1222861655063419,64,0.003201186889782548,-0.01710144802927971,1.0069959163665771,-0.5084324479103088,1.2669235467910767,-1.6310920715332031,0.7923316908921061,262.30794246404,0.0
19.566,76.08198329225802,-0.05489751546255375,-0.7008293426064617,64,-0.0007173296180553734,-0.0020248396322131157,1.006428837776184,-1.095341444015503,0.5643081665039062,-1.1565039157867432,0.7987711769363364,262.30794246404,0.0
19.617,76.06721629536264,-0.017551507331726272,-0.5882332499915092,64,0.0040164850652217865,-0.021251417696475983,1.0043009519577026,-1.190637469291687,-2.4078454971313477,-0.9501547813415527,0.8019548312413355,262.30794246404,0.0
19.669,76.04143743176172,-0.007097129427441996,-0.2936410873978065,64,0.0009609379339963198,0.003431749762967229,0.9699631929397583,-1.925773024559021,1.6399505138397217,0.5266110301017761,0.8047037605067544,262.30794246404,0.0
19.72,76.03369504947179,-0.3476111200191429,-0.14357930005523745,64,0.014549817889928818,0.006014860235154629,0.9715542793273926,-0.9738417267799377,1.7617710828781128,-0.06343018263578415,0.805082369076427,262.30794246404,0.0
19.77,76.02038771633158,-0.3294134164524495,-0.1311896538968188,64,-0.004650707822293043,-0.0012346012517809868,0.9990672469139099,2.4413444995880127,-1.2200928926467896,-0.13698981702327728,0.8042029304640625,262.30794246404,0.0
19.82,76.03384812921401,0.093031055662314,-0.14905750534397358,64,-0.011671345680952072,-0.005105881951749325,1.0049554109573364,1.9077370166778564,0.7896553874015808,0.5581608414649963,0.8007962490766265,194.74875795143242,0.0
19.871,76.04992145913626,0.20283394160462812,-0.14593583074647323,64,-0.006444653030484915,-0.004437052644789219,1.0160307884216309,0.355116069316864,0.36873117089271545,0.7582342028617859,0.7984318604773746,194.74875795143242,0.0
19.921,76.0645996924087,0.02985382033095356,-0.36716784983197137,64,0.005604334641247988,-0.004095857962965965,0.9912770986557007,-0.9132900834083557,2.9781744480133057,0.07893246412277222,0.7937164265251506,194.74875795143242,0.0
19.971,76.07573704021694,-0.22365654031926133,-0.5198184018590465,64,0.013920608907938004,-0.01196230947971344,0.9975069761276245,0.05603867396712303,2.2053444385528564,-0.39419737458229065,0.7895409930866749,194.74875795143242,0.0
20.022,76.06745422796983,-0.273406215496192,-0.17985220450942574,64,-0.004855137784034014,0.004368051420897245,0.9939228892326355,3.113971710205078,-1.0919032096862793,-0.5441550612449646,0.7828257690127243,194.74875795143242,0.0
20.072,76.0847833076193,0.2953395463505892,-0.39151185005953487,64,-0.020115653052926064,-0.01823301613330841,1.0191339254379272,-0.35173243284225464,2.6993982791900635,0.8319655060768127,0.7777700892782675,194.74875795143242,0.0
20.122,76.07100990033064,0.22967056296804605,-0.3072479195918826,64,-0.0021791402250528336,0.008318044245243073,0.9818972945213318,-0.20537631213665009,1.704566240310669,-1.0815165042877197,0.7704751189881301,194.74875795143242,0.0
20.173,76.08031984081373,0.18227564528347462,-0.08052697593815107,64,-0.003743505571037531,-0.008901352994143963,0.995703399181366,0.8782838582992554,-0.5266415476799011,0.0255987960845232,0.7649980527843537,194.74875795143242,0.0
20.223,76.08108527506351,0.1221352058743284,-0.44107845484293284,64,0.004204495809972286,-0.01611451618373394,0.9979971647262573,0.17212681472301483,-1.409409999847412,-0.5902546048164368,0.7558118564873576,194.74875795143242,0.0
20.274,76.06610851164093,-0.015778930940288864,-0.42839692553796843,64,-0.0007457833271473646,-0.009180927649140358,0.9960145354270935,0.9159801602363586,-2.2516427040100098,0.3651956021785736,0.7504520935772003,194.74875795143242,0.0
20.324,76.03982339982318,0.11176616784309913,-0.6471746486134664,64,-0.005320161581039429,-0.009957287460565567,1.0103402137756348,-0.3040412962436676,0.7293195724487305,-1.1844837665557861,0.7412459188776087,194.74875795143242,0.0
20.375,76.0024470838102,0.17910201614555776,-0.45779205977956466,64,-0.007456726860255003,0.0021010746713727713,0.999591588973999,0.8129671812057495,-0.29579412937164307,-1.2834571599960327,0.7351747957092093,284.30176913170203,0.0
20.426,75.99064345622118,0.4948075734253429,0.12618017908764345,64,-0.014536740258336067,0.011403066106140614,0.9858047962188721,0.5726340413093567,0.28231891989707947,-0.09366975724697113,0.7279677349808663,284.30176913170203,0.0
20.477,76.0170617363556,0.3622878020463472,0.06580263177231206,64,0.0038282957393676043,-0.010857000015676022,0.983167827129364,0.07635150104761124,-1.7587813138961792,0.9437515139579773,0.7210069665601052,284.30176913170203,0.0
20.527,76.01837282389224,-0.12710858121463517,-0.4677890606982904,64,0.008632488548755646,-0.020026467740535736,0.9741591215133667,1.1455637216567993,-1.6117836236953735,-0.3690875470638275,0.7171951199956157,284.30176913170203,0.0
20.578,75.98467854733809,0.13051624878249676,-0.6217822116171422,64,-0.008380221202969551,-0.008665861561894417,1.002143144607544,-0.8323846459388733,3.439387559890747,-0.19540973007678986,0.7123286944866638,284.30176913170203,0.0
20.628,75.93246348779364,0.01514361785737975,-0.37090772233865243,64,-0.001371774123981595,0.008192318491637707,0.9945974349975586,0.7096854448318481,-1.0979398488998413,-1.3096132278442383,0.7096052832102323,284.30176913170203,0.0
20.679,75.92060244705198,0.2636416384986877,-0.5925832082142621,64,-0.013460196554660797,-0.018829843029379845,1.0206650495529175,0.7945720553398132,-3.555250883102417,-1.1676018238067627,0.7037281691225159,284.30176913170203,0.0
20.729,75.88329474210268,0.4004706651110432,-0.8889332318621163,64,-0.005510158836841583,-0.02347501739859581,1.0098363161087036,-1.1804540157318115,0.7008467316627502,-1.5203418731689453,0.6996155112131806,284.30176913170203,0.0
20.78,75.82140293609929,0.3824647888901293,-0.5746696577528356,64,-0.004094862379133701,-2.6338742827647366e-05,0.9788066744804382,-1.33603036403656,1.6511626243591309,-0.9438380599021912,0.6932187297002034,284.30176913170203,0.0
20.83,75.76977989321028,0.3356930159555988,-0.5039032579296908,64,-0.008366672322154045,-0.003483382984995842,1.0139132738113403,-0.3211357295513153,-0.02953490801155567,-1.2820963859558105,0.6899051213397511,284.30176913170203,0.0
20.88,75.70603417277435,0.035465731042182744,-0.5822844653398478,64,0.0065133352763950825,-0.009539982303977013,0.9813946485519409,0.7203812599182129,-3.2858166694641113,-2.5418148040771484,0.6852201457374859,284.30176913170203,0.0
20.93,75.67072387517834,0.11402642133833697,-0.36105353269236695,64,-0.0026440927758812904,-0.0105112474411726,0.993323028087616,-0.7717768549919128,-0.888181746006012,-0.4011569321155548,0.6827403687245992,285.793404197329,0.0
20.982,75.6191067361691,0.27061071999111047,-0.17719856610443646,64,-0.015048275701701641,0.016266094520688057,1.0009022951126099,-2.4180896282196045,1.553991675376892,-0.5784699320793152,0.6794672091418351,285.793404197329,0.0
21.032,75.60811750619243,0.18373789293906462,-0.10241737427188045,64,-0.0014458905206993222,-0.0008492509950883687,1.0020332336425781,-0.8234710097312927,-2.2315475940704346,0.27562081813812256,0.6777379847228215,285.793404197329,0.0
21.082,75.62606067414201,0.06494122915633214,-0.3901732063289248,64,0.003972318489104509,-0.018534591421484947,0.9906716346740723,-0.510871171951294,-1.794869303703308,-0.48532262444496155,0.6757612076517381,285.793404197329,0.0
21.132,75.60871529178597,0.09589801720384046,-0.5978268286987045,64,-0.006220053415745497,-0.008310336619615555,1.0019928216934204,-1.0213664770126343,0.3707531690597534,-0.9980381727218628,0.6752921261053083,285.793404197329,0.0
21.183,75.62284467030888,0.07183107853747316,-0.8790921030800136,64,0.005759835708886385,-0.028180668130517006,1.0003666877746582,-0.7218874096870422,-1.5362591743469238,-0.4949933588504791,0.6761813562835332,285.793404197329,0.0
21.234,75.61928057179777,-0.12156036353677452,-1.3225231583775985,64,0.007334053050726652,-0.03946523368358612,1.012797236442566,0.08893546462059021,-2.948293447494507,-0.5073808431625366,0.6766978435710148,285.793404197329,0.0
21.284,75.59293960980055,-0.20960826724831577,-1.4634234999815117,64,0.005855218973010778,-0.027330974116921425,0.9902898669242859,-0.6893448829650879,0.8390977382659912,-0.739349901676178,0.6776050179079509,285.793404197329,0.0
21.334,75.54652226749562,0.08682931154860474,-1.1037401561437896,64,-0.014127722010016441,-0.006262891460210085,1.0058212280273438,-0.7396215200424194,2.7676000595092773,-0.516245424747467,0.6786143111544214,285.793404197329,0.0
21.386,75.52854760694295,0.26529175740611094,-0.8055559448606563,64,-0.008703040890395641,-0.00832508783787489,0.9996543526649475,-1.8994994163513184,1.6546415090560913,-0.1439380794763565,0.6805692993596726,285.793404197329,0.0
21.437,75.51776132480984,-0.044729178245324734,-0.6627998183005093,64,0.0003754056233447045,-0.010079124942421913,0.9839959144592285,0.40220123529434204,0.5139264464378357,-0.852009117603302,0.6830240167223476,285.793404197329,0.0
