time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
19.408,52.320673772786364,-0.31625477732121926,-1.573866553079939,46,0.042951229959726334,-0.07701633125543594,0.9695060849189758,22.523632049560547,21.048229217529297,1.6407266855239868,0.19673848295313723,279.4525951096009,0.0
19.458,51.181278447217586,0.12991187543487273,-1.0765267084472825,47,-0.024652335792779922,0.012239230796694756,0.9807132482528687,37.50708770751953,25.498943328857422,-58.72649383544922,0.190197564463899,279.4525951096009,0.0
19.509,48.88972876732524,3.3699510204946383,2.152373274568698,47,-0.1017879918217659,0.1188824325799942,0.8375208973884583,69.30131530761719,9.04705810546875,-74.4798583984375,0.1829672996983444,279.4525951096009,0.0
19.559,46.955043742463126,7.117463535429369,5.966353071271337,47,-0.2306719720363617,0.22216300666332245,1.2088717222213745,34.41291809082031,5.04030179977417,-43.280521392822266,0.17757195017841354,279.4525951096009,0.0
19.61,47.631920521431866,8.731724271603397,5.365651289138758,47,-0.0774933323264122,0.038634344935417175,0.9680222868919373,-2.2578859329223633,-21.17047882080078,56.23904800415039,0.16894131307241705,279.4525951096009,0.0
19.66,48.602708195816014,5.314986040230902,0.9032346552006053,47,-0.015117591246962547,-0.09579015523195267,1.192743182182312,12.814294815063477,-28.929710388183594,8.346996307373047,0.16291535646924887,279.4525951096009,0.0
19.71,48.04565651066938,4.424117842593351,-1.860905545917479,47,-0.10811600089073181,-0.06499224901199341,1.0975544452667236,-13.78608512878418,-0.19275054335594177,-32.59996032714844,0.15409411048277483,282.1027710519236,0.0
19.761,47.7500186781355,7.042113837381418,0.07937532547558145,47,-0.20773567259311676,0.05412916839122772,1.026971459388733,-17.196212768554688,7.147839546203613,20.574329376220703,0.1482087103154676,282.1027710519236,0.0
19.811,48.93960608816193,5.380987502298964,-0.21324566969037445,47,-0.01859908550977707,-0.053451020270586014,1.0096263885498047,-21.832103729248047,17.793582916259766,20.37978744506836,0.13999240994261491,282.1027710519236,0.0
19.862,48.2819588270808,2.7347710034387935,-0.7032329020801923,47,-0.024108361452817917,-0.041078101843595505,1.0079041719436646,5.091807842254639,37.06671142578125,-53.11402130126953,0.13485397231313626,282.1027710519236,0.0
19.912,46.23261043771656,4.023288276168391,2.4934841807708983,47,-0.12120550870895386,0.13257502019405365,0.9792866110801697,17.119121551513672,19.705432891845703,-54.8514518737793,0.12781913655939658,282.1027710519236,0.0
19.963,45.49417433753426,6.419760824530707,5.675295199466938,47,-0.15656296908855438,0.14678224921226501,1.0129075050354004,6.033330917358398,13.883505821228027,-11.21687126159668,0.12284556022124099,282.1027710519236,0.0
20.013,45.346834888363745,6.57055120448716,5.412487171761373,47,-0.11305961012840271,0.0814453512430191,0.9358230829238892,-32.51445007324219,-24.019960403442383,-6.278939247131348,0.11568750738307601,282.1027710519236,0.0
20.063,45.11532581088075,5.2440470091960165,1.8315281170777629,47,-0.07556463778018951,-0.0625694990158081,0.8848808407783508,-53.30959701538086,-61.87647247314453,-20.357070922851562,0.11051655947727232,282.1027710519236,0.0
20.114,43.621892128102516,4.357983827095345,-0.8163653378521138,47,-0.05313212051987648,0.024650417268276215,1.025757074356079,57.446224212646484,20.905866622924805,-52.1159782409668,0.10216994326828699,282.1027710519236,0.0
20.164,42.199868824440344,5.519337363259148,-0.4398191979590009,47,-0.11141487210988998,0.016264667734503746,1.02288818359375,-7.232187271118164,-9.848344802856445,-27.3126277923584,0.09635296085481278,282.1027710519236,0.0
20.214,41.37837730039844,5.630760969727774,0.6977981012267895,47,-0.07381749153137207,0.048022761940956116,0.9335016012191772,27.318769454956055,-10.183873176574707,-23.214624404907227,0.08783894456273512,285.7155313351499,0.0
20.264,41.9356640717743,4.2692585501406946,2.325905458122345,47,-0.04492972791194916,-0.046458639204502106,1.009933590888977,-75.7799072265625,-32.86775207519531,30.983497619628906,0.08254440703305273,285.7155313351499,0.0
20.315,42.43299069465713,0.571564278286004,3.5139282112314,47,-0.0011298279277980328,0.05180208384990692,1.0277256965637207,-31.968727111816406,-5.3795671463012695,6.2884626388549805,0.0752166960551576,285.7155313351499,0.0
20.365,42.552034972558594,0.6775728230239728,1.5923041051988742,47,-0.04451615735888481,-0.06199732422828674,1.0456606149673462,-15.138753890991211,6.299586296081543,6.386178016662598,0.07045746457471212,285.7155313351499,0.0
20.415,42.701737106181426,0.893303210166828,1.0613631650174296,47,-0.036419592797756195,0.004788974300026894,0.9973912239074707,-3.9692788124084473,1.417405366897583,2.116607189178467,0.06386886112411716,285.7155313351499,0.0
20.466,42.54523109381223,0.9703706919081977,1.4532289548587072,47,-0.0108186025172472,0.05829175189137459,0.9679009318351746,-12.16547966003418,3.6044201850891113,-13.461003303527832,0.05791875761367951,285.7155313351499,0.0
20.516,42.445182290257364,0.45444311797599485,0.7438391579151151,47,-0.024684451520442963,0.0012591383419930935,0.9238325357437134,6.4101362228393555,-4.700039386749268,-7.997398853302002,0.05428880694124654,285.7155313351499,0.0
20.567,42.48822247500189,-0.49989285830663654,1.4894992797903854,47,0.0635019838809967,0.08125247061252594,1.0135045051574707,5.262551307678223,-9.339343070983887,-0.3863794207572937,0.049155970096943315,285.7155313351499,0.0
20.617,42.47498338558298,0.041053149410198955,0.7399886606904351,47,0.0015876591205596924,0.014200177974998951,0.9989668726921082,0.3750847578048706,-0.3716243803501129,-0.5610460638999939,0.045962843910564266,285.7155313351499,0.0
20.667,42.469716234053834,-0.00046661722235626253,0.8222442221881432,47,0.00606329832226038,0.01808752678334713,1.0013132095336914,1.1496877670288086,-1.2888256311416626,-0.13199001550674438,0.04154597570783517,285.7155313351499,0.0
20.718,42.46564341131824,0.25704235860009306,0.5508453899709997,47,-0.006772358901798725,0.009595254436135292,1.0005208253860474,-0.40046191215515137,0.4083367884159088,0.18026788532733917,0.038827637454690596,285.7155313351499,0.0
20.769,42.47234587764704,0.1073035012725332,0.6299728965096448,47,-0.00021219589689280838,0.010477668605744839,0.9969519972801208,-0.047858625650405884,0.09265069663524628,-0.0047501628287136555,0.03493961135687303,285.55991285403053,0.0
20.819,42.47382876601047,0.0648632135343647,0.70422575691495,47,-0.0007110274746082723,0.013448629528284073,1.000396966934204,-0.024499978870153427,0.039343878626823425,0.0005048491875641048,0.03234223867287772,285.55991285403053,0.0
20.869,42.47600740982209,0.1028098331951406,0.6686623600606142,47,-0.0016237625386565924,0.009844427928328514,1.0001084804534912,-0.07464667409658432,-0.12808112800121307,0.35090866684913635,0.028819959695078463,285.55991285403053,0.0
20.919,42.47536097019549,0.12913995031843697,0.6187234081500421,47,-0.002216540277004242,0.010660874657332897,1.0011053085327148,0.12829263508319855,-0.04795742407441139,0.045434195548295975,0.026688420801162745,285.55991285403053,0.0
20.971,42.4764641653908,0.12591493460689662,0.6357396074778955,46,-0.003354414599016309,0.01303165964782238,1.00033438205719,0.00689306715503335,-0.1815364509820938,-0.06529384851455688,0.023808324489730515,285.55991285403053,0.0
21.022,42.47821717818176,0.13777633123769184,0.5952250719189426,46,-0.0028520419728010893,0.008414924144744873,0.9998927712440491,0.0015026349574327469,-0.3083704710006714,-0.0092150354757905,0.02206390741198227,285.55991285403053,0.0
21.072,42.479171284061174,0.1355380095301794,0.568240378683798,46,-0.0039024115540087223,0.010403357446193695,0.9982524514198303,-0.19452013075351715,-0.09065327793359756,0.09489413350820541,0.01969102489470581,285.55991285403053,0.0
21.122,42.48059935098219,0.05799302920515185,0.5928914415790962,46,0.0037817147094756365,0.01252923347055912,1.0026805400848389,0.32740265130996704,-0.11697446554899216,-0.3325318694114685,0.01825820908330949,285.55991285403053,0.0
21.173,42.4777260313113,-0.02009560264317642,0.657691586735926,46,0.007076556794345379,0.012100139632821083,1.0041534900665283,2.789419651031494,-0.6131981611251831,-0.5262122750282288,0.01629872946842266,285.55991285403053,0.0
21.223,42.48074946409944,0.37937964901690835,0.40417713736446637,47,-0.021094758063554764,-0.0068915593437850475,0.9833173155784607,-1.661129355430603,0.511942446231842,0.3022652864456177,0.015105778345968357,285.55991285403053,0.0
21.273,42.497014794252514,0.1697653246211119,0.6004975337011375,47,0.01971236616373062,0.02258145995438099,1.0103238821029663,-0.44325828552246094,0.233793243765831,-0.14963743090629578,0.013475381693579662,285.55991285403053,0.0
21.324,42.493027398394226,0.10321867051863173,0.6153413281336195,47,-0.0027247597463428974,0.007512256968766451,0.9961737394332886,0.40326592326164246,-0.3328963816165924,-0.10553901642560959,0.012024503629436514,276.5414386497,0.0
21.374,42.478836347570315,0.11242644164815144,0.6193173104865022,47,0.016572538763284683,0.00769219221547246,1.012040138244629,-0.4212404489517212,-0.5027633905410767,-0.4659753739833832,0.011145124161592065,276.5414386497,0.0
21.425,42.45419261402407,0.1569825373509159,0.6339898217331714,47,-0.003485878463834524,0.005583008751273155,0.9940446615219116,0.9089343547821045,-0.696605920791626,-0.6418294310569763,0.009938282701797075,276.5414386497,0.0
21.475,42.4051864499376,0.2339252380632818,0.5860935680392445,47,-0.0011566516477614641,-0.00749175576493144,0.9931311011314392,0.008120684884488583,0.12924383580684662,0.6086614727973938,0.009198024259001516,276.5414386497,0.0
21.526,42.42172553100104,0.2578585580363381,0.4819447720009023,47,-0.00978473387658596,0.0036811663303524256,1.0015809535980225,-1.5683989524841309,0.2626926898956299,1.12057626247406,0.00818481609380984,276.5414386497,0.0
21.576,42.43277647949017,0.17183925555422944,0.5681299470187631,47,0.0019308581249788404,0.013567066751420498,0.9977469444274902,-1.8169084787368774,1.621107578277588,0.4110063314437866,0.0075722349734442616,276.5414386497,0.0
21.626,42.43946775871879,0.02084952397303742,0.6888375948760924,47,0.0023020287044346333,0.011419064365327358,1.00439453125,-0.10566650331020355,-0.152016744017601,0.3942810595035553,0.006732943565213344,276.5414386497,0.0
21.677,42.44538559306533,0.023680101798445784,0.6707294716403874,47,-0.0019127685809507966,0.011489824391901493,0.9991287589073181,0.06293065845966339,-0.2860693037509918,0.22818587720394135,0.006225266728408709,276.5414386497,0.0
21.727,42.448413264191814,0.06880734839201577,0.7114982782849956,46,-0.0008070673211477697,0.015657834708690643,1.0004491806030273,0.13675250113010406,-0.40573710203170776,-0.3886864185333252,0.00575725810131666,276.5414386497,0.0
21.778,42.42551820445927,0.22564118081052636,0.6341314632685617,46,-0.014436552301049232,0.0047484091483056545,0.994059145450592,1.0489556789398193,-0.7923537492752075,-1.1595416069030762,0.005121606295301968,276.5414386497,0.0
21.828,42.32290020752358,0.2864018595625297,0.5132776716686184,46,0.0013821329921483994,0.012455400079488754,1.0014314651489258,0.05477313697338104,-0.15566423535346985,-4.748934745788574,0.0045756421371025875,286.2029341521665,0.0
21.878,42.2620803518422,-0.04375852511378758,0.6761081431270112,46,-0.0029915415216237307,0.01156674325466156,1.0056538581848145,-0.5250188708305359,-0.23351864516735077,0.23680703341960907,0.0042374046796525575,286.2029341521665,0.0
21.929,42.27154928791701,-0.05025515081824318,0.7953600574192564,46,0.0004695599200204015,0.000116083821922075,0.9667330384254456,1.6261799335479736,-2.4185378551483154,0.01961839385330677,0.0037728862723050115,286.2029341521665,0.0
21.979,42.32573780093848,0.125831396389963,0.722854462106007,47,0.003932868130505085,0.014810457825660706,1.008705973625183,-1.4949077367782593,0.537851870059967,0.36811351776123047,0.0034892819458851787,286.2029341521665,0.0
22.03,42.31825444358662,0.12292672631763024,0.711894748457301,47,2.0492954718065448e-05,0.013968635350465775,1.0022835731506348,0.11063962429761887,-0.5040651559829712,0.22687192261219025,0.003094465109340279,286.2029341521665,0.0
22.08,42.32294548404775,0.15795769974425358,0.6810002671178331,47,-0.0034199198707938194,0.01248870138078928,0.9967358112335205,0.18384207785129547,-0.3697108328342438,-0.17343831062316895,0.002858107375002898,286.2029341521665,0.0
22.13,42.321697621630946,0.16579790018996463,0.7023453868671029,47,-0.0013063419610261917,0.0161606352776289,1.0004503726959229,0.261473149061203,-1.3401278257369995,0.213525652885437,0.002537988745723716,286.2029341521665,0.0
22.18,42.34736135263269,0.0841468130668858,0.7946602254100249,47,-0.008534986525774002,-0.0004635681980289519,0.9891443252563477,0.1038987934589386,0.21260063350200653,0.7561195492744446,0.0023466405817926398,286.2029341521665,0.0
22.23,42.35644773382026,0.0844224668136821,0.5339190197853934,46,0.039207905530929565,0.005875663366168737,1.0135537385940552,1.2290436029434204,0.45991450548171997,0.021235857158899307,0.0020844770461880997,286.2029341521665,0.0
22.281,42.35124852397261,0.14091562862309032,0.6058658603343494,46,-0.00327363726682961,0.011577173136174679,0.9973633885383606,0.4740740954875946,-0.15453286468982697,0.20140932500362396,0.0019228737651681162,286.2029341521665,0.0
22.331,42.35543776197585,0.14338130750125463,0.5598063026793177,46,-0.002955148695036769,0.0018196459859609604,0.9976372122764587,-0.48309892416000366,1.0180739164352417,0.46476560831069946,0.001682233585263442,286.2029341521665,0.0
22.382,42.36389232839471,0.12713561924891026,0.6222482891564117,46,-0.0007263859151862562,0.012908853590488434,1.0007054805755615,-0.33405497670173645,0.07942717522382736,0.1120784804224968,0.0015385721713459608,294.792240652235,0.0
22.432,42.368490882871384,0.1615849904241705,0.621157176566236,46,-0.005831185262650251,0.009048140607774258,0.9933874011039734,0.03207825869321823,-0.1106981486082077,0.030009781941771507,0.0013419166727239352,294.792240652235,0.0
22.483,42.36475068253518,0.07849647359588154,0.6701972173904804,47,0.004046794958412647,0.019185736775398254,0.998151957988739,0.21907281875610352,0.14397600293159485,-0.02261372096836567,0.0012240496831510924,294.792240652235,0.0
22.533,42.36327446947706,0.14262913005868186,0.6576045222863042,47,-0.003975685220211744,0.007887925021350384,0.9928391575813293,-0.053790364414453506,0.2679818570613861,-0.5794060230255127,0.001067288584202194,294.792240652235,0.0
22.584,42.36219064216146,0.1229354692691036,0.6550908776251965,47,0.0005824004765599966,0.009947285056114197,0.9968801140785217,0.0830572172999382,-0.31727808713912964,-0.040581751614809036,0.0009334277599479436,294.792240652235,0.0
22.634,42.362501542514345,0.10297958939822584,0.6209034949217127,47,-0.0020160037092864513,0.011231490410864353,0.9975031018257141,-0.3156329393386841,-0.07289112359285355,-0.11904308944940567,0.0008544347116245459,294.792240652235,0.0
22.685,42.36294976607398,0.10335759044748782,0.5934211407376201,47,-0.0015726309502497315,0.008073323406279087,0.9964443445205688,-0.09902947396039963,0.17729398608207703,-0.05078624561429024,0.0007496242653787946,294.792240652235,0.0
22.735,42.36175702726556,0.11708269136307593,0.6252329175660221,47,-0.002696521580219269,0.011597583070397377,0.9977701306343079,-0.1331355720758438,-0.031300440430641174,-0.06448923051357269,0.0006872028338730718,294.792240652235,0.0
22.786,42.3795424083722,0.061937591928860655,0.5624013288119755,47,0.011983764357864857,0.010150551795959473,1.002345085144043,2.857903003692627,-1.6245334148406982,1.7070566415786743,0.0006040034170228002,294.792240652235,0.0
22.836,42.37005467161015,0.18304271929699542,0.727178498112945,47,-0.0022223773412406445,0.0104953208938241,1.0074876546859741,4.117893695831299,-3.686134099960327,-1.4183021783828735,0.000554540456504773,294.792240652235,0.0
22.886,42.317688320770706,0.23007641792409006,0.8377877022702691,47,-0.023349296301603317,0.009762778878211975,0.9471734166145325,3.2990245819091797,-0.6632631421089172,-1.2976359128952026,0.0004877083218813035,294.792240652235,0.0
