time (s),yaw,pitch,roll,battery
14.541,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.573,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.603,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.634,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.665,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.696,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.726,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.757,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.788,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.818,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.849,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.88,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.911,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.941,23.23897303636911,5.4562689617936,-2.312397453492072,71
14.973,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.004,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.035,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.065,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.095,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.126,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.156,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.186,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.217,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.248,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.279,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.31,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.34,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.37,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.402,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.433,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.463,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.494,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.524,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.556,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.587,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.617,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.648,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.68,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.711,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.737,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.768,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.798,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.829,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.86,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.891,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.921,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.952,23.23897303636911,5.4562689617936,-2.312397453492072,71
15.983,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.013,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.044,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.074,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.105,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.135,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.166,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.196,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.227,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.258,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.288,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.318,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.349,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.379,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.41,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.441,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.471,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.502,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.533,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.563,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.595,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.626,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.657,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.687,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.718,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.748,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.779,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.81,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.84,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.871,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.902,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.934,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.964,23.23897303636911,5.4562689617936,-2.312397453492072,71
16.995,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.026,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.057,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.088,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.118,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.149,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.179,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.21,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.24,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.272,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.302,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.334,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.365,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.396,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.427,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.458,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.489,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.519,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.55,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.581,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.612,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.643,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.674,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.705,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.736,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.767,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.798,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.829,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.859,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.89,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.921,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.952,23.23897303636911,5.4562689617936,-2.312397453492072,71
17.984,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.015,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.046,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.076,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.107,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.138,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.169,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.2,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.231,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.262,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.293,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.323,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.354,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.385,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.417,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.448,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.479,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.51,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.541,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.573,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.603,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.634,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.665,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.696,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.728,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.758,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.789,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.82,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.851,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.882,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.914,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.945,23.23897303636911,5.4562689617936,-2.312397453492072,71
18.975,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.006,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.036,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.067,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.098,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.128,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.16,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.191,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.222,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.253,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.284,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.314,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.345,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.376,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.406,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.437,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.469,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.499,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.531,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.562,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.593,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.624,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.655,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.686,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.717,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.748,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.779,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.81,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.841,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.871,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.903,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.934,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.964,23.23897303636911,5.4562689617936,-2.312397453492072,71
19.995,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.026,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.057,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.088,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.119,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.149,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.18,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.21,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.241,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.272,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.303,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.334,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.365,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.395,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.426,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.456,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.487,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.518,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.549,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.579,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.609,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.64,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.67,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.701,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.731,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.762,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.793,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.823,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.854,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.885,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.915,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.945,23.23897303636911,5.4562689617936,-2.312397453492072,71
20.976,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.006,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.036,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.067,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.099,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.129,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.16,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.19,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.22,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.251,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.281,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.312,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.343,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.373,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.404,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.435,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.465,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.495,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.526,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.556,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.586,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.617,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.648,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.679,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.71,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.741,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.772,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.802,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.828,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.86,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.89,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.921,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.952,23.23897303636911,5.4562689617936,-2.312397453492072,71
21.983,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.013,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.044,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.075,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.105,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.136,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.167,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.197,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.228,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.258,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.289,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.32,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.351,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.383,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.414,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.444,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.474,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.505,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.536,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.567,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.598,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.628,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.653,23.23897303636911,5.4562689617936,-2.312397453492072,71
22.684,23.23897303636911,5.4562689617936,-2.312397453492072,71
