time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
33.323,173.1160114489601,-0.2425419879867345,0.03909429834486101,70,0.005552992224693298,0.0013850792311131954,0.9956483244895935,-0.05998853221535683,-0.03574114292860031,0.18188464641571045,0.0,282.2926369632521,0.0
33.373,173.13657107615578,-0.2556910966139129,-0.027875919030196684,70,0.0022507966496050358,-0.0016689002513885498,0.998773455619812,-0.18127474188804626,-0.005000345408916473,-0.08665235340595245,0.0,282.2926369632521,0.0
33.423,173.15765694859252,-0.2709136085270315,-0.05945129547653634,70,0.004048277158290148,-0.002406338695436716,0.9981842041015625,-0.19521751999855042,-0.1656912863254547,-0.1898900270462036,0.0,282.2926369632521,0.0
33.474,173.1751475242805,-0.24989710046579347,-0.06696651202136594,70,0.0051809037104249,-0.0025119404308497906,0.9985490441322327,0.007604705635458231,-0.005115078296512365,-0.013800450600683689,0.0,282.2926369632521,0.0
33.524,173.1947938447491,-0.23644867745773715,-0.008993000286181963,70,0.004743956495076418,4.26800106652081e-05,1.002094030380249,0.0720628947019577,0.014828448183834553,-0.005122341215610504,0.0,282.2926369632521,0.0
33.574,173.21231904770607,-0.24495868190421133,-0.0689763170610971,70,0.0025217626243829727,-0.00263836863450706,0.9981868267059326,-0.0520910881459713,0.08192112296819687,-0.3112860321998596,0.0,282.2926369632521,0.0
33.624,173.22884772044938,-0.23955309628895238,-0.10153100573091256,70,0.004486782476305962,-0.0012447329936549067,0.995620608329773,-0.2099369913339615,0.01394309289753437,-0.030619461089372635,0.0,282.2926369632521,0.0
33.675,173.24804661313362,-0.21796289087955603,-0.030542997584506588,70,0.0033909189514815807,0.0002204176562372595,0.9979092478752136,-0.05576604604721069,0.11418847739696503,-0.07965805381536484,0.0,282.2926369632521,0.0
33.725,173.27016077310103,-0.2836252130809026,-0.020727609975143647,70,0.007947603240609169,-0.0010701664723455906,0.9969576001167297,-0.005147325340658426,0.16037702560424805,-0.06749622523784637,0.0,282.2926369632521,0.0
33.776,173.29193348518817,-0.2678312163836727,-0.03330876664701207,70,0.0017414918402209878,-0.0014506583102047443,0.9967958927154541,-0.4307018220424652,0.044816311448812485,0.031225575134158134,0.0,282.2926369632521,0.0
33.826,173.30974326066627,-0.2452957943915421,-0.04767960722122771,70,0.0032445015385746956,-0.0021285368129611015,1.0006496906280518,-0.16367819905281067,0.04845458269119263,-0.1293276846408844,0.0,282.2926369632521,0.0
33.877,173.33001432822013,-0.24003954691944482,-0.026298878974534187,70,0.004668702837079763,0.0009296146454289556,0.9980472326278687,0.08024470508098602,-0.09405200928449631,0.17497244477272034,0.0,285.3462140281652,0.0
33.927,173.34747792870104,-0.25105823434510305,-0.014230380550981228,70,0.006162302568554878,-0.0008725435473024845,0.9980387687683105,-0.18284091353416443,-0.10699900984764099,-0.13313008844852448,0.0,285.3462140281652,0.0
33.977,173.36865505115466,-0.2750490486522431,-0.05952544980411695,70,0.004912768490612507,0.0003627225523814559,0.9991145133972168,0.1626984179019928,-0.11205772310495377,-0.003211638890206814,0.0,285.3462140281652,0.0
34.027,173.39434033912013,-0.25293455391945097,-0.033343969811898105,70,0.0023687765933573246,0.0010318007552996278,0.996299684047699,-0.04847828298807144,0.17253953218460083,-0.15294131636619568,0.0,285.3462140281652,0.0
34.078,173.41201163868212,-0.23911290693800288,-0.06728797065263084,70,0.003629144746810198,-0.003352568717673421,0.9978703856468201,0.11732808500528336,-0.12168071419000626,0.09057942032814026,0.0,285.3462140281652,0.0
34.128,173.43484790314207,-0.23201737173721887,-0.04113312839265712,70,0.0042101191356778145,0.0018985201604664326,0.997536838054657,-0.08406161516904831,0.17980603873729706,-0.16561046242713928,0.0,285.3462140281652,0.0
34.178,173.45357010359612,-0.2582326732897283,-0.014225541034518648,70,0.006020903121680021,-0.0013994415057823062,0.9978221654891968,0.08989862352609634,0.06182257458567619,0.04335716739296913,0.0,285.3462140281652,0.0
34.228,173.4730356693606,-0.2716248452598195,-0.03863189865800658,70,0.0027784116100519896,1.618732130737044e-05,0.9968628883361816,-0.14280270040035248,-0.023530855774879456,0.16641025245189667,0.0,285.3462140281652,0.0
34.279,173.4874625106374,-0.2666273615863284,-0.007346165840799782,70,0.00441730534657836,0.00036637403536587954,1.0015462636947632,-0.04742969572544098,-0.03733046352863312,0.22294999659061432,0.0,285.3462140281652,0.0
34.329,173.50642507249896,-0.29206581385222374,-0.03977121226262022,70,0.007850265130400658,-0.0035026338882744312,0.9968753457069397,-0.03334086388349533,0.1733890324831009,-0.010817804373800755,0.0,285.3462140281652,0.0
34.38,173.5232780381076,-0.2806550059578661,-0.0831115734281883,70,0.0074537028558552265,-0.003159359795972705,1.0006355047225952,-0.1642693728208542,-0.1982084959745407,-0.08013802766799927,0.0,284.32104121475055,0.0
34.43,173.5390620841146,-0.27131268566587746,-0.09870351397149747,70,0.0036954267416149378,-0.0022230574395507574,0.9989380836486816,0.10424726456403732,-0.16019251942634583,0.2477552741765976,0.0,284.32104121475055,0.0
34.48,173.55785800821437,-0.2679526965782838,-0.005733665858250167,70,0.00499853678047657,0.0027467787731438875,0.9993350505828857,0.02370886504650116,-0.15944677591323853,0.04557957872748375,0.0,284.32104121475055,0.0
34.531,173.57409026401768,-0.278356461360313,-0.03192497859786239,70,0.00531666399911046,-0.0024521113373339176,0.9990416765213013,-0.14313463866710663,-0.19109666347503662,-0.03798547014594078,0.0,284.32104121475055,0.0
34.581,173.58968171351896,-0.2706215229573678,-0.06566195906613714,70,0.004465533420443535,-0.00012062299356330186,1.000109076499939,-0.31211891770362854,0.09409912675619125,-0.18818578124046326,0.0,284.32104121475055,0.0
34.631,173.60870882119863,-0.2623941360265088,-0.040841556088896024,70,0.004308260045945644,0.00067648955155164,0.9992730617523193,-0.06665268540382385,0.1529112607240677,0.06911466270685196,0.0,284.32104121475055,0.0
34.681,173.62232695559575,-0.27562526514935387,-0.03365309785954146,70,0.004711531102657318,-0.00012832865468226373,0.9976275563240051,-0.11851902306079865,0.13324594497680664,-0.0857335776090622,0.0,284.32104121475055,0.0
34.731,173.64024812018164,-0.26688661054177454,-0.002038129847518838,70,0.004223370924592018,0.0005316927563399076,0.9994771480560303,0.3289366066455841,0.12711523473262787,0.019795630127191544,0.0,284.32104121475055,0.0
34.782,173.6521072334967,-0.28808171326111226,-0.01886434149221472,70,0.006396635435521603,-0.0010821220930665731,0.9971703290939331,0.07933969050645828,-0.0815926194190979,-0.04251120984554291,0.0,284.32104121475055,0.0
34.833,173.6616617766934,-0.28284541017621406,-0.09480303436510724,70,0.004345288500189781,-0.004379366524517536,0.9952142238616943,0.07935922592878342,0.08646019548177719,-0.2450273334980011,0.0,284.32104121475055,0.0
34.883,173.67788375662323,-0.23626163919004267,-0.09097950635323243,70,0.0037423823960125446,-0.0006050194497220218,0.9971815943717957,-0.06421709060668945,0.01683148741722107,0.01878937892615795,0.0,284.32104121475055,0.0
34.933,173.69150192249555,-0.23877581707346443,-0.08687318263725867,70,0.0036797199863940477,-0.00184004963375628,0.997600257396698,-0.25477778911590576,0.0539812333881855,0.005159308202564716,0.0,283.3606269423051,0.0
34.984,173.70688415007027,-0.2612120515538376,-0.06724791700338785,70,0.004720571916550398,-0.00117029610555619,0.996918261051178,-0.11604492366313934,0.019455352798104286,0.2198183387517929,0.0,283.3606269423051,0.0
35.034,173.724841145408,-0.23776466043679062,-0.09546032923652308,69,0.004633123055100441,-0.0016944556264206767,0.9987509846687317,-0.021831637248396873,0.09978734701871872,0.057753659784793854,0.0,283.3606269423051,0.0
35.084,173.73806740258067,-0.2560855840183681,-0.07568110637014927,69,0.0051690214313566685,-0.0019715772941708565,0.9948581457138062,-0.13025327026844025,-0.13342119753360748,-0.31506067514419556,0.0,283.3606269423051,0.0
35.135,173.74817734888538,-0.2380220451005375,-0.03696308383156711,69,0.003671026788651943,0.0001173733253381215,0.9989864826202393,-0.2422754317522049,0.02631780132651329,0.0866108313202858,0.0,283.3606269423051,0.0
35.185,173.76689205787284,-0.2717573721877236,-0.07813734965293134,69,0.005410556681454182,-0.0025096323806792498,0.997551679611206,-0.06741859763860703,0.0858902558684349,0.013723989017307758,0.0,283.3606269423051,0.0
35.235,173.7830242282683,-0.2755879675337827,-0.03129434278513174,69,0.005011707078665495,-0.0008970831404440105,0.9976325035095215,-0.024438949301838875,-0.17748849093914032,-0.13953527808189392,0.0,283.3606269423051,0.0
35.286,173.79605586246146,-0.2936687773807266,-0.060542598556000714,70,0.007047091610729694,-0.0015404234873130918,0.9985669255256653,-0.2768245041370392,-0.040023721754550934,0.23544466495513916,0.0,283.3606269423051,0.0
35.336,173.81235612255327,-0.3228553086381261,-0.04033052223972234,70,0.005431467667222023,0.00047176837688311934,0.9978862404823303,0.09382537007331848,0.16799598932266235,-0.1810968816280365,0.0,283.3606269423051,0.0
35.386,173.83258156963404,-0.34943616011567025,-0.056109599257817014,70,0.007273569703102112,-0.00238325959071517,0.9998741745948792,-0.04253038018941879,-0.08575673401355743,-0.0014727633679285645,0.0,283.3606269423051,0.0
35.437,173.84768850189172,-0.2958219318043398,-0.06859247614508882,70,0.0031378630083054304,-0.0025400754529982805,0.9990674257278442,-0.10494024306535721,0.11443173140287399,-0.14296814799308777,0.0,283.3606269423051,0.0
35.487,173.86047408355344,-0.2740178645902596,-0.0804482790264088,70,0.0053193895146250725,-0.0032290273811668158,0.9976358413696289,-0.08656982332468033,-0.15550272166728973,0.045911986380815506,0.0,231.4354135628759,0.0
35.537,173.87742902094882,-0.2610799000061137,-0.0373370236573996,69,0.0037007578648626804,-0.001924233278259635,0.996242880821228,-0.16054895520210266,0.033129915595054626,-0.09838747978210449,0.0,231.4354135628759,0.0
35.588,173.8863781221266,-0.2535421510845922,-0.05238365827846245,69,0.004393967799842358,-0.0006548866513185203,0.9970840215682983,-0.22984424233436584,-0.1466308981180191,-0.04025524854660034,0.0,231.4354135628759,0.0
35.638,173.89726901949004,-0.276754173185291,-0.05077811012562713,69,0.006424591410905123,-0.0015416258247569203,0.9964640736579895,-0.1580822616815567,0.06789417564868927,-0.18951869010925293,0.0,231.4354135628759,0.0
35.688,173.91133384984906,-0.2843319982298961,-0.07528145261966958,69,0.006123382598161697,0.0009574061259627342,1.000269889831543,0.0911049097776413,-0.2556438148021698,-0.022015675902366638,0.0,231.4354135628759,0.0
35.739,173.92364793752895,-0.2619607572238043,-0.052996961722292804,69,0.002349577844142914,-0.001229332759976387,0.9963656663894653,-0.13746801018714905,-0.0040925550274550915,-0.025243079289793968,0.0,231.4354135628759,0.0
35.789,173.94186417977605,-0.26393783781839414,-0.1280713994899149,70,0.005528032314032316,-0.005444839131087065,0.9990278482437134,-0.055484700947999954,-0.1365528106689453,-0.07716846466064453,0.0,231.4354135628759,0.0
35.839,173.95392809362025,-0.24219308406000423,-0.12987614739305156,70,0.003472144715487957,-0.0023890919983386993,0.9991773366928101,-0.0923239216208458,-0.0859839990735054,0.10009155422449112,0.0,231.4354135628759,0.0
35.889,173.96669657044094,-0.24959420036327232,-0.09856494066291907,70,0.00483574578538537,-0.000252441328484565,0.9989955425262451,-0.041709236800670624,-0.17848117649555206,-0.03523831069469452,0.0,231.4354135628759,0.0
35.94,173.97843403559548,-0.2391167067614898,-0.08982887069364222,70,0.006131771951913834,-0.0003621643700171262,0.999430775642395,-0.06889330595731735,0.1309814751148224,-0.19604918360710144,0.0,231.4354135628759,0.0
35.99,173.9929076005454,-0.25387850496650466,-0.11610687648054366,70,0.005552029237151146,-0.003511222079396248,0.9974582195281982,0.08710221946239471,-0.16221840679645538,0.16275352239608765,0.0,231.4354135628759,0.0
36.041,174.00274522212314,-0.23986518418156885,-0.08538456078804633,69,0.0032040399964898825,-0.0010062200017273426,0.998375415802002,0.0408526174724102,0.025783559307456017,-0.0875670537352562,0.0,288.4864158470321,0.0
36.091,174.01285625378617,-0.21118370718875634,-0.12089358385652622,69,0.002363680861890316,-0.003214109456166625,0.9973106384277344,-0.4023284316062927,-0.19786682724952698,-0.10828489810228348,0.0,288.4864158470321,0.0
36.141,174.02387695882263,-0.22973077621090277,-0.06109501104951175,69,0.00458177924156189,0.0024104355834424496,0.999479353427887,0.13696828484535217,-0.006738991942256689,-0.07638394087553024,0.0,288.4864158470321,0.0
36.192,174.04004225412913,-0.23476701606200523,-0.06042157190340949,69,0.004185833036899567,0.00032544939313083887,0.9981715083122253,-0.0738530308008194,0.045015424489974976,0.017955968156456947,0.0,288.4864158470321,0.0
36.242,174.05170975064735,-0.27420616223565575,-0.05894136745916872,69,0.005304211284965277,-0.000525682873558253,0.9964156150817871,-0.17729254066944122,0.004899128340184689,0.0877707377076149,0.0,288.4864158470321,0.0
36.293,174.0666415393771,-0.24940406825454092,-0.08449116685938841,70,0.002471981104463339,-0.0008886021678335965,0.9992383122444153,0.10232602804899216,0.01573081687092781,-0.11353211849927902,0.0,288.4864158470321,0.0
36.343,174.07864586059392,-0.2813974310130536,-0.05156303707459295,70,0.0065911198034882545,-0.00017771725833881646,0.9986411929130554,-0.14180800318717957,-0.0368567518889904,0.007453491911292076,0.0,288.4864158470321,0.0
36.394,174.08872591500855,-0.2942588161161323,-0.07409860973326886,70,0.005956104025244713,-0.0025861270260065794,0.9993039965629578,-0.09611665457487106,-0.10547006875276566,-0.1114836260676384,0.0,288.4864158470321,0.0
36.444,174.10144661506868,-0.2876652584013348,-0.06964235805190284,70,0.00550561398267746,0.0011994001688435674,1.0005179643630981,0.0017238714499399066,0.06954225152730942,-0.03203725442290306,0.0,288.4864158470321,0.0
36.495,174.10901030751478,-0.22081640833688004,-0.04652818623401164,70,0.0019017747836187482,-0.001964905299246311,0.998440682888031,-0.08834958076477051,0.09806501865386963,-0.11666610091924667,0.0,288.4864158470321,0.0
36.545,174.11909265927306,-0.23898187856721664,-0.11374433344749871,70,0.009083502925932407,-0.0007776765269227326,0.9975677132606506,-0.285391241312027,0.041053786873817444,-0.23870399594306946,0.0,288.86391184573,0.0
36.595,174.13070456826964,-0.2733161892219091,-0.06490727257492208,70,0.00608859583735466,-0.002379791345447302,0.9987101554870605,0.1905621737241745,-0.12839928269386292,0.031765490770339966,0.0,288.86391184573,0.0
36.646,174.13786480302838,-0.28435829142849445,-0.07802881136213491,70,0.003884622361510992,0.0020962979178875685,0.9960619807243347,-0.12346027791500092,-0.09626777470111847,0.008570977486670017,0.0,288.86391184573,0.0
36.696,174.14969259933292,-0.24569795643725617,-0.04558062440381285,70,0.0039793094620108604,-0.0009586911182850599,1.0013326406478882,-0.1358143836259842,0.23504726588726044,0.14598548412322998,0.0,288.86391184573,0.0
36.747,174.16430190897188,-0.24576577947728176,-0.06043186532440697,70,0.0025143357925117016,-0.0015634424053132534,0.9964730143547058,-0.004692398011684418,0.09934457391500473,-0.10908715426921844,0.0,288.86391184573,0.0
36.797,174.17086529733697,-0.1863606597217182,-0.00799692949805903,70,0.0016796410782262683,0.0009741625399328768,0.9964982867240906,-0.06833246350288391,-0.1911671757698059,-0.0681784451007843,0.0,288.86391184573,0.0
36.847,174.1812943080576,-0.23395334471215298,-0.07722904130227863,70,0.004762002266943455,-0.0016699256375432014,0.9999820590019226,-0.31477493047714233,-0.04840502515435219,-0.08671791851520538,0.0,288.86391184573,0.0
36.898,174.18985632124753,-0.2817336501936797,-0.1185868040947112,70,0.004916194826364517,-0.0031337293330579996,0.9950814247131348,-0.1517302691936493,0.08532138168811798,-0.09637825936079025,0.0,288.86391184573,0.0
36.948,174.19833300615215,-0.29518515616347907,-0.07023591425756537,70,0.005990810692310333,-0.0007765027112327516,0.9995620250701904,-0.20363853871822357,0.0006833283696323633,0.009106574580073357,0.0,288.86391184573,0.0
36.999,174.2116472624548,-0.23775245302229436,-0.06026343350727593,70,0.0030833203345537186,0.000256465922575444,1.0001869201660156,-0.2707419693470001,-0.05494891479611397,0.04623797908425331,0.0,288.86391184573,0.0
37.049,174.21761509195505,-0.23134142675725233,-0.0376633686406331,70,0.002955604810267687,-0.0009340280666947365,0.9953475594520569,-0.043275345116853714,-0.1319437026977539,-0.16724076867103577,0.0,288.86391184573,0.0
