time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
52.714,0.036576952902953284,-0.6140070590233203,0.8187724503883854,83,0.008640536107122898,0.014714628458023071,0.9991455078125,-0.02897403948009014,0.1784898042678833,0.11080499738454819,0.0,261.75137294058914,0.0
52.765,0.03916974817528045,-0.6066105213057293,0.8071669695833618,83,0.009333510883152485,0.012655402533710003,1.001249074935913,0.011104356497526169,-0.0130721814930439,0.069705531001091,0.0,261.75137294058914,0.0
52.816,0.03818731365319665,-0.6047357448055594,0.8074067957801451,83,0.00938407052308321,0.016475271433591843,1.0013859272003174,0.049864064902067184,-0.08416660875082016,-0.2515285313129425,0.0,261.75137294058914,0.0
52.866,0.03840048267432463,-0.6035728039418342,0.8085964077936981,83,0.008786443620920181,0.015285756438970566,1.0010926723480225,0.04278237745165825,0.00010818872397067025,0.05756109580397606,0.0,261.75137294058914,0.0
52.916,0.039359468709106664,-0.6014106874226115,0.8177000597534568,83,0.010990395210683346,0.013573150150477886,1.0007294416427612,0.17642688751220703,0.2958797514438629,-0.1215696707367897,0.0,261.75137294058914,0.0
52.967,0.03702179364032574,-0.6020848313777695,0.8198339972513169,83,0.00936472974717617,0.015929866582155228,1.0031659603118896,-0.09317277371883392,0.030708884820342064,-0.03946150094270706,0.0,283.72481904890753,0.0
53.017,0.03676105129995781,-0.6037512114200514,0.8156619227698784,83,0.009408521465957165,0.01443526241928339,0.9975758194923401,-0.06495524942874908,-0.061378512531518936,0.08402441442012787,0.0,283.72481904890753,0.0
53.068,0.03860276347576967,-0.5921618285571423,0.8178216210884771,83,0.009914705529808998,0.0143857691437006,1.0018284320831299,0.025800231844186783,0.11837976425886154,0.14388099312782288,0.0,283.72481904890753,0.0
53.118,0.040240958848324924,-0.5929015651273086,0.8135949948640478,83,0.009957089088857174,0.012470564804971218,0.9998668432235718,-0.05100298672914505,0.08517614006996155,-0.05550447106361389,0.0,283.72481904890753,0.0
53.168,0.041340010895791604,-0.5958353662705714,0.8202164663715397,83,0.010063758119940758,0.013716375455260277,1.001024603843689,0.09073235094547272,-0.062000684440135956,-0.21657897531986237,0.0,283.72481904890753,0.0
53.219,0.03600359433529612,-0.5991804789777389,0.8227021556320301,83,0.010357041843235493,0.015851924195885658,1.00143563747406,-0.14207178354263306,-0.05553293973207474,-0.008144267834722996,0.0,283.72481904890753,0.0
53.269,0.03349970689442993,-0.604793746997964,0.8168988553658111,84,0.00967855378985405,0.014417937956750393,0.9980009198188782,0.0595289021730423,0.047378405928611755,-0.3543831706047058,0.0,283.72481904890753,0.0
53.321,0.03545599885802209,-0.6000405151731178,0.8181017368529216,84,0.01172846183180809,0.014075806364417076,1.0018607378005981,0.08670307695865631,0.1709974706172943,0.186796635389328,0.0,283.72481904890753,0.0
53.372,0.035708168054158246,-0.594123750438606,0.8035476287359512,84,0.008328918367624283,0.010313653387129307,1.0010323524475098,-0.08759289234876633,-0.113493412733078,0.012971330434083939,0.0,283.72481904890753,0.0
53.423,0.03608398216395996,-0.5816089442440322,0.7991529000612053,84,0.008959589526057243,0.01371025387197733,1.0008059740066528,-0.13481852412223816,0.23110131919384003,0.10324632376432419,0.0,283.72481904890753,0.0
53.474,0.035724817109273256,-0.5874905267691165,0.7973588413206647,84,0.011650542728602886,0.013241508975625038,0.9987960457801819,-0.09189915657043457,-0.11299966275691986,-0.24229227006435394,0.0,283.72481904890753,0.0
53.524,0.03684696620489695,-0.5931032024989387,0.7985746742924162,84,0.010749620385468006,0.014912782236933708,0.9988461136817932,-0.020457731559872627,-0.09754398465156555,-0.09003856033086777,0.0,279.04357660834273,0.0
53.574,0.03742784913916099,-0.5990041920176836,0.7957827267036052,84,0.011433878913521767,0.013306083157658577,0.9995064735412598,0.13208331167697906,-0.20201443135738373,0.12279709428548813,0.0,279.04357660834273,0.0
53.625,0.03929734119314553,-0.5997585092167743,0.7897025833825329,84,0.011638691648840904,0.01461867056787014,1.0024123191833496,-0.20314228534698486,-0.0858539491891861,0.12999671697616577,0.0,279.04357660834273,0.0
53.675,0.03718059658031928,-0.5956063996961767,0.7920037779686295,84,0.00895602535456419,0.011351360939443111,1.0018296241760254,-0.374875545501709,0.1501028686761856,-0.0855032280087471,0.0,279.04357660834273,0.0
53.725,0.038511415168360215,-0.5994463204335058,0.7877193083707046,84,0.010904662311077118,0.011868911795318127,1.0019323825836182,0.08110596984624863,0.07915441691875458,0.20644116401672363,0.0,279.04357660834273,0.0
53.776,0.03746211806038164,-0.596094419869963,0.7918946938315686,84,0.009987669065594673,0.015160861425101757,1.0014851093292236,-0.036845862865448,0.10569639503955841,0.03995585814118385,0.0,279.04357660834273,0.0
53.826,0.03586078670625102,-0.5953445985031284,0.7979389670060317,84,0.009665154851973057,0.01334858126938343,1.0004602670669556,-0.22631731629371643,0.043113138526678085,0.1352052390575409,0.0,279.04357660834273,0.0
53.876,0.03669255003687065,-0.5950508153184636,0.8077455056391241,84,0.011056207120418549,0.01427683886140585,1.0012916326522827,-0.07801137864589691,-0.07130677253007889,0.009613093920052052,0.0,279.04357660834273,0.0
53.927,0.034794093949895,-0.5987228051337363,0.8149359100980557,84,0.01137210987508297,0.014301231130957603,1.0011060237884521,-0.03582771494984627,-0.14170818030834198,-0.025480248034000397,0.0,279.04357660834273,0.0
53.977,0.0336329291954602,-0.5971893483029326,0.8142621483760871,84,0.009609511122107506,0.013622329570353031,1.0019598007202148,-0.03507053852081299,0.002031432930380106,-0.2200525552034378,0.0,279.04357660834273,0.0
54.028,0.033125025951594174,-0.5962781564382708,0.8163651176837347,84,0.010492678731679916,0.014410623349249363,0.9986310601234436,-0.13424593210220337,0.11435360461473465,0.06451309472322464,0.0,279.04357660834273,0.0
54.08,0.03231526500670479,-0.598760886401075,0.8200295864782247,84,0.010701561346650124,0.014831486158072948,1.0001871585845947,0.14375653862953186,0.03852234035730362,-0.1268427073955536,0.0,277.6949152542373,0.0
54.133,0.030752480958606825,-0.5956856601355883,0.8144494238646206,84,0.009304593317210674,0.011840328574180603,1.0023367404937744,0.06357159465551376,0.08203334361314774,-0.01209977362304926,0.0,277.6949152542373,0.0
54.184,0.03278867660692663,-0.5852016742029685,0.8042786849248188,84,0.008624184876680374,0.013130505569279194,1.0000865459442139,0.2886554002761841,0.14320774376392365,0.02562721073627472,0.0,277.6949152542373,0.0
54.235,0.033734018337187636,-0.5976186054933952,0.8084755325744729,84,0.010651852935552597,0.012024090625345707,1.000465750694275,0.03862917423248291,0.008300356566905975,-0.014710653573274612,0.0,277.6949152542373,0.0
54.285,0.03461069542377409,-0.5915910860939978,0.79805888583015,83,0.01079638209193945,0.013034944422543049,1.001781702041626,0.27967119216918945,0.06951332092285156,-0.018229730427265167,0.0,277.6949152542373,0.0
54.335,0.0357717310159712,-0.5978608155801752,0.7928938233140644,83,0.010886020958423615,0.014233843423426151,1.0031991004943848,-0.3521135449409485,-0.018364762887358665,-0.10718891769647598,0.0,277.6949152542373,0.0
54.385,0.03373536271640591,-0.6009523380292141,0.8016127778965,83,0.01109070423990488,0.01438201405107975,1.0013388395309448,-0.046111151576042175,0.04093693196773529,-0.039613865315914154,0.0,277.6949152542373,0.0
54.436,0.03228625541485455,-0.5968554712135912,0.7976001307570225,83,0.009906582534313202,0.013294140808284283,0.9974279403686523,0.2038153111934662,-0.00712169473990798,0.13709615170955658,0.0,277.6949152542373,0.0
54.486,0.031703494480159286,-0.5861849184324573,0.7999632977181952,83,0.009260356426239014,0.014832752756774426,1.000203251838684,-0.16814927756786346,-0.21638384461402893,-0.16031700372695923,0.0,277.6949152542373,0.0
54.536,0.027964869289206197,-0.5907402248272903,0.7943046087816069,83,0.009080547839403152,0.012487768195569515,1.0017250776290894,0.2619774639606476,0.1250062733888626,-0.012682519853115082,0.0,277.6949152542373,0.0
54.587,0.02385230319843617,-0.5957349569742799,0.7992086746356207,83,0.012788692489266396,0.01403382420539856,1.002811074256897,-0.069190613925457,0.26063522696495056,-0.19324110448360443,0.0,267.903934593766,0.0
54.637,0.024027343872484116,-0.5998732301990506,0.7933148014170964,83,0.010304896160960197,0.013979428447782993,1.0025497674942017,0.02027619443833828,-0.07039114832878113,-0.022111831232905388,0.0,267.903934593766,0.0
54.687,0.023419854938856993,-0.6033403683252837,0.801314933155674,83,0.012495243921875954,0.014348883181810379,1.0015273094177246,-0.025520483031868935,0.17049936950206757,0.1166703850030899,0.0,267.903934593766,0.0
54.737,0.023061790905160286,-0.6057456546038988,0.7970419016897872,83,0.01278388500213623,0.016082877293229103,1.0000368356704712,0.09021575003862381,0.14377544820308685,0.0733954906463623,0.0,267.903934593766,0.0
54.788,0.023582774101540558,-0.6039255263619244,0.8026604864556848,83,0.009397031739354134,0.014197558164596558,0.9988638162612915,-0.0407600998878479,0.002709178486838937,0.17108434438705444,0.0,267.903934593766,0.0
54.838,0.024826550590001214,-0.6016695270171202,0.8080877595077235,83,0.009723508730530739,0.014748139306902885,1.0009816884994507,-0.08665008842945099,-0.06373117119073868,0.07018140703439713,0.0,267.903934593766,0.0
54.888,0.021429955033677978,-0.6033859699630155,0.81692054387724,83,0.012336883693933487,0.012872746214270592,1.0011777877807617,-0.030046792700886726,-0.06712936609983444,-0.07820655405521393,0.0,267.903934593766,0.0
54.939,0.020835858317957923,-0.5986211026050823,0.8202890863798568,83,0.010681367479264736,0.013227103278040886,0.9981449246406555,-0.09849725663661957,0.03265944868326187,-0.16528642177581787,0.0,267.903934593766,0.0
54.989,0.02085086993209789,-0.6103797695678581,0.8128461857330673,83,0.009894766844809055,0.012953747063875198,0.9981290698051453,-0.19471128284931183,0.041773997247219086,0.17373237013816833,0.0,267.903934593766,0.0
55.039,0.019435150819007943,-0.6101450363415298,0.8038599254757662,83,0.009942643344402313,0.013254832476377487,0.9995840787887573,-0.3485768139362335,-0.10316645354032516,-0.030466238036751747,0.0,267.903934593766,0.0
55.09,0.020336822915271908,-0.6063488931575702,0.8074307679116242,83,0.010745844803750515,0.015568176284432411,1.000994324684143,-0.07212377339601517,-0.2566751539707184,-0.15497112274169922,0.0,267.903934593766,0.0
55.14,0.022307808608474942,-0.6110215240576162,0.8046923956421377,83,0.01052891556173563,0.013853631913661957,0.9999818801879883,-0.09770860522985458,0.0712694600224495,0.060895562171936035,0.0,274.38859086746044,0.0
55.191,0.023610074183236556,-0.6089319121464528,0.8233514711272316,83,0.00946725532412529,0.017379140481352806,1.0019911527633667,-0.16955901682376862,0.017609169706702232,0.1288212537765503,0.0,274.38859086746044,0.0
55.241,0.02014199481922381,-0.6095966168357303,0.8236969454207225,83,0.01103889849036932,0.013457978144288063,1.0037050247192383,-0.12542836368083954,-0.02195674367249012,-0.2951601445674896,0.0,274.38859086746044,0.0
55.292,0.018149818435852456,-0.603211780609824,0.8210784173698815,83,0.009105470962822437,0.014703459106385708,0.9993579387664795,-0.0010542727541178465,0.03696274384856224,0.008249092847108841,0.0,274.38859086746044,0.0
55.342,0.017839617189873213,-0.6039374525975612,0.8333182027685112,83,0.010705925524234772,0.013346980325877666,1.0017046928405762,-0.018053054809570312,0.10971765965223312,-0.060521095991134644,0.0,274.38859086746044,0.0
55.393,0.016865673284984783,-0.6138893286303758,0.8235798877064068,83,0.010026545263826847,0.011946910992264748,1.0018274784088135,-0.05586571618914604,0.0044228690676391125,-0.0488341823220253,0.0,274.38859086746044,0.0
55.444,0.01822395900424613,-0.6215820699787005,0.8222369455855995,83,0.012345081195235252,0.014506609179079533,1.0014653205871582,-0.036088231950998306,0.09015034139156342,0.049587737768888474,0.0,274.38859086746044,0.0
55.494,0.016781358406786708,-0.6251588220516373,0.814883702902513,83,0.012660013511776924,0.01210231613367796,1.0022016763687134,-0.18914836645126343,0.19980278611183167,-0.04484149068593979,0.0,274.38859086746044,0.0
55.544,0.015033343122202001,-0.6238144739093144,0.8142642323282043,83,0.012181656435132027,0.013963981531560421,1.0022287368774414,-0.025926949456334114,0.18015174567699432,0.01202701311558485,0.0,274.38859086746044,0.0
55.594,0.018586067271574375,-0.6212256793903133,0.8077236005182319,83,0.011574228294193745,0.011377966962754726,1.0018558502197266,-0.02523433044552803,-0.13973167538642883,0.21347151696681976,0.0,274.38859086746044,0.0
55.644,0.023676553620336206,-0.6241168600513723,0.8189160420725449,83,0.010108119808137417,0.015009155496954918,1.0022979974746704,-0.12961846590042114,0.2872695326805115,0.14082808792591095,0.0,274.38859086746044,0.0
55.695,0.022447055800316407,-0.6193402915653325,0.8193846777576483,83,0.0077043031342327595,0.014614438638091087,1.001837134361267,-0.3708045780658722,-0.11392553895711899,-0.1103048324584961,0.0,264.1415706278733,0.0
55.745,0.02251625527608591,-0.6124831086619668,0.8292244298464918,83,0.00985734909772873,0.015833240002393723,1.0011652708053589,-0.049765147268772125,0.16763651371002197,0.16354340314865112,0.0,264.1415706278733,0.0
55.795,0.02417962719279803,-0.6215605406783825,0.8314854526074273,83,0.012006429955363274,0.0156243359670043,1.0008891820907593,0.10991187393665314,0.029232364147901535,0.06654559075832367,0.0,264.1415706278733,0.0
55.846,0.02308821998442611,-0.6176132455428414,0.8243539456302561,83,0.009778503328561783,0.014324251562356949,1.0010877847671509,-0.05823716148734093,-0.17495892941951752,0.08759132027626038,0.0,264.1415706278733,0.0
55.896,0.023486041113910446,-0.6058792725248697,0.8247699575914245,83,0.009248464368283749,0.015390023589134216,1.0018399953842163,-0.05554404854774475,0.03201262652873993,-0.07529404014348984,0.0,264.1415706278733,0.0
55.946,0.023610669965954775,-0.5955325136121291,0.8264680618132106,83,0.010164984501898289,0.014883987605571747,0.9997721314430237,0.09308335185050964,-0.0011546772439032793,0.058611080050468445,0.0,264.1415706278733,0.0
55.997,0.02287635566885042,-0.6018167874693258,0.8271331258111552,83,0.013920929282903671,0.015553358942270279,1.0032131671905518,0.11571886390447617,0.006010961718857288,-0.05697476118803024,0.0,264.1415706278733,0.0
56.047,0.021550880322077248,-0.5978566648957301,0.8290631080001082,83,0.008748010732233524,0.015317313373088837,1.0009586811065674,-0.13824225962162018,-0.04246139153838158,0.06995499134063721,0.0,264.1415706278733,0.0
56.098,0.01931727840526851,-0.5974393559116431,0.8258237213317229,83,0.009516407735645771,0.01347053237259388,1.0011084079742432,-0.158746138215065,-0.14359301328659058,-0.1656731218099594,0.0,264.1415706278733,0.0
56.153,0.017025736506896854,-0.5979551361172016,0.8220214457859154,83,0.00947024580091238,0.012879922054708004,1.000400424003601,-0.08263170719146729,0.03812307491898537,0.04444660618901253,0.0,264.1415706278733,0.0
56.203,0.01530087814664227,-0.5951562607442825,0.8192732276737474,83,0.009002023376524448,0.014760246500372887,0.9986885786056519,0.07258109748363495,0.013155958615243435,0.05361117050051689,0.0,286.71160024608656,0.0
56.254,0.01613329107032675,-0.588075319154712,0.81718660452745,84,0.010248896665871143,0.015744337812066078,1.0012950897216797,0.1529756784439087,-0.07116448134183884,0.2118089646100998,0.0,286.71160024608656,0.0
56.304,0.017075906139671273,-0.5863089870116979,0.8149363807212584,84,0.010296925902366638,0.011966098099946976,1.0021837949752808,-0.1837560534477234,0.11901194602251053,-0.03803630173206329,0.0,286.71160024608656,0.0
56.354,0.016727092515648495,-0.5837803502672514,0.8188047135187445,84,0.011745414696633816,0.012674611993134022,0.9973999857902527,0.13150043785572052,0.03617498651146889,-0.03735888749361038,0.0,286.71160024608656,0.0
56.405,0.017061862183598425,-0.594327518710789,0.8172531296101909,84,0.011954031884670258,0.014127290807664394,1.001130223274231,0.09425767511129379,0.02812657132744789,0.0589514784514904,0.0,286.71160024608656,0.0
56.455,0.017024813346468274,-0.5842716116644665,0.8121731021468934,84,0.009711974300444126,0.012071896344423294,1.00047767162323,0.008397439494729042,0.19244031608104706,-0.013982279226183891,0.0,286.71160024608656,0.0
