time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
41.453,51.361884718690085,-0.1809825773637448,0.7068254263561726,75,0.005416615400463343,0.013103488832712173,0.9997716546058655,-0.30906400084495544,0.16009627282619476,-0.007067821454256773,0.04459748756396362,207.95795527790173,0.0
41.504,51.36031437920649,-0.13984521115552412,0.6610763853586482,75,0.0013626470463350415,0.010662883520126343,0.9987791776657104,-0.14852683246135712,0.03404231742024422,-0.02481459639966488,0.04023889472359389,207.95795527790173,0.0
41.554,51.36003152609811,-0.1504557663202442,0.6821004611570928,75,0.0035699335858225822,0.013188563287258148,0.9973455667495728,0.04945554584264755,-0.014896008186042309,0.06027444824576378,0.036306131090880205,207.95795527790173,0.0
41.604,51.35843851500193,-0.17492242520407852,0.6726251551121881,75,0.0033976559061557055,0.013904809020459652,0.9990066289901733,-0.2224934995174408,-0.25072190165519714,-0.15502876043319702,0.0338675677943864,207.95795527790173,0.0
41.654,51.359870333340815,-0.18822834248347953,0.6861002537286528,75,0.0036982723977416754,0.01291150413453579,0.9971567988395691,-0.01271155197173357,-0.2331683337688446,0.12672622501850128,0.03037540393930878,207.95795527790173,0.0
41.706,51.358915911222276,-0.1761018967380182,0.6876338206823089,75,0.003565994556993246,0.012447013519704342,0.9969382286071777,-0.02018584869801998,0.05640154704451561,-0.013563309796154499,0.028231718157708845,207.95795527790173,0.0
41.757,51.3618553320781,-0.0907657536795333,0.7050391421897967,75,-0.00147710379678756,0.011702998541295528,1.0003881454467773,0.024277450516819954,0.1521315723657608,0.1333659291267395,0.025293053472700104,283.3223453120778,0.0
41.807,51.36679650745719,-0.15627187253679095,0.7366553811257976,75,0.0014214386465027928,0.012132197618484497,0.9994328618049622,0.10894597321748734,-0.27922677993774414,0.031742360442876816,0.023487290856092188,283.3223453120778,0.0
41.858,51.364224868102625,-0.1296737949722654,0.6990120664849991,75,0.0027079281862825155,0.011332585476338863,0.9985648989677429,-0.03160016983747482,-0.13172118365764618,-0.03823917731642723,0.021306214210740748,283.3223453120778,0.0
41.908,51.367523009501184,-0.16114147153501368,0.7133276256102568,75,0.0038083624094724655,0.014180297031998634,0.9993047714233398,0.27871519327163696,0.07213902473449707,0.07406830787658691,0.01973963748350628,283.3223453120778,0.0
41.959,51.36745790878375,-0.16858897387164762,0.7081854687932262,75,0.0019034473225474358,0.012471920810639858,0.998420238494873,0.014306875877082348,-0.0538938082754612,-0.12820561230182648,0.017553274513885556,283.3223453120778,0.0
42.009,51.36453188665845,-0.12212095262075466,0.7230156473253385,75,-0.00033453814103268087,0.011282057501375675,0.9994118213653564,-0.09640046954154968,0.053005192428827286,-0.21843431890010834,0.0163900069113169,283.3223453120778,0.0
42.059,51.369449644465746,-0.12419515315204625,0.7255451891930297,75,0.0020890648011118174,0.014090321026742458,0.998783528804779,-0.10493309795856476,0.0069761574268341064,0.14399124681949615,0.015611186183960006,283.3223453120778,0.0
42.11,51.37027688499299,-0.14873144365825322,0.712455773544467,75,0.0023984338622540236,0.013198547065258026,0.9982188940048218,-0.15642479062080383,0.09418154507875443,0.04328692704439163,0.015173836000277803,283.3223453120778,0.0
42.16,51.3716341000728,-0.1253136886950411,0.7170635305212959,75,0.0014705993235111237,0.011088965460658073,0.9971441030502319,-0.24097128212451935,-0.01468055322766304,0.05193270742893219,0.014879748337635909,283.3223453120778,0.0
42.214,51.370556403732444,-0.1076045299630691,0.7166468933690157,75,0.001822398859076202,0.013743570074439049,0.9971667528152466,-0.20504039525985718,0.10212861746549606,0.1115717813372612,0.015056464056302898,283.3223453120778,0.0
42.264,51.370300047840566,-0.13059068365615584,0.7735122651974051,75,0.003210892202332616,0.01227613165974617,0.998745858669281,-0.12069152295589447,-0.04742409288883209,0.094064861536026,0.014830759782964593,283.3223453120778,0.0
42.315,51.372097038354866,-0.13647314818217465,0.6960112632714582,75,0.001948836725205183,0.009433739818632603,0.9980698227882385,0.06423228979110718,0.009914197959005833,0.021535782143473625,0.014611775830081525,285.24918389553864,0.0
42.365,51.37088482175558,-0.12072163347923885,0.6610506733158218,75,0.0022267659660428762,0.01219574548304081,0.9980072975158691,-0.0012995824217796326,-0.043463923037052155,0.09171406924724579,0.01436555295414208,285.24918389553864,0.0
42.415,51.37150913254708,-0.14683806782365139,0.6744640587414911,75,0.0028146279510110617,0.014109224081039429,0.9994382858276367,0.17073072493076324,0.049707528203725815,0.0052006980404257774,0.01424477275646346,285.24918389553864,0.0
42.466,51.37031190604176,-0.11210185276581061,0.702123560011871,75,0.0007785491179674864,0.011407663114368916,0.9983131885528564,-0.17214719951152802,0.16120678186416626,-0.10334749519824982,0.014322140845816567,285.24918389553864,0.0
42.516,51.36920657417112,-0.1352242237506497,0.6895818594847853,75,0.0019969868008047342,0.013082051649689674,0.9943051934242249,-0.14399053156375885,-0.004030302632600069,-0.034469205886125565,0.013840903393276836,285.24918389553864,0.0
42.566,51.36842384744175,-0.11514079640099206,0.7128703496431168,75,0.0028268180321902037,0.013084624893963337,0.9972771406173706,-0.11804117262363434,0.14820702373981476,0.05241521820425987,0.013472509094324743,285.24918389553864,0.0
42.617,51.37079495279838,-0.14891687890021452,0.7506289578531542,75,0.004102174658328295,0.015110115520656109,0.9993888139724731,-0.07632073014974594,0.0635768473148346,0.05830053985118866,0.012526682136914522,285.24918389553864,0.0
42.667,51.37010603818301,-0.16463420478030286,0.7275236459468037,75,0.003294680267572403,0.01213876623660326,0.9972074031829834,-0.14001314342021942,-0.04316779971122742,0.17085005342960358,0.011824406091268782,285.24918389553864,0.0
42.718,51.36989917144254,-0.15706585283586202,0.7277595046343366,75,0.0033653106074780226,0.013010288588702679,0.9976212382316589,0.004855295177549124,0.12361866235733032,-0.22573736310005188,0.011143882891184998,285.24918389553864,0.0
42.769,51.365244333624965,-0.15484512311031465,0.6970329238407362,75,0.00014969237963669002,0.011548926122486591,0.9995729923248291,-0.17288698256015778,0.060008179396390915,-0.09412805736064911,0.011058888276127419,285.24918389553864,0.0
42.82,51.36287965292942,-0.15093198316147974,0.6950889274052571,75,0.0032574646174907684,0.012417474761605263,0.9973273277282715,-0.15802089869976044,0.015029593370854855,0.013170305639505386,0.01091208932017785,285.24918389553864,0.0
42.87,51.362815390970745,-0.15539450425100354,0.7056015071562354,75,0.00307550560683012,0.01178019680082798,0.9985771775245667,-0.152979776263237,-0.005519199185073376,0.127676323056221,0.01091214849002276,279.54572114102905,0.0
42.921,51.36428035829101,-0.1592834353223258,0.6813151492752687,75,0.003983682487159967,0.008278022520244122,0.9991361498832703,0.13182838261127472,-0.2681340277194977,0.09538137167692184,0.011240788025966278,279.54572114102905,0.0
42.971,51.362419632626434,-0.15693734791607866,0.7318663703918483,75,0.0032498370856046677,0.014428158290684223,0.9986062049865723,-0.051410071551799774,0.08313684165477753,-0.174306720495224,0.011646893497381985,279.54572114102905,0.0
43.022,51.364240433382896,-0.1620254943371407,0.6888505301728106,75,0.003386048600077629,0.010492885485291481,0.9999198317527771,-0.1937042474746704,-0.02937803976237774,0.04586039111018181,0.011952411903711827,279.54572114102905,0.0
43.074,51.365364718746875,-0.12825746414665337,0.677218434628117,75,0.0002356456679990515,0.010703866370022297,0.9964503049850464,0.11763405799865723,0.007774861063808203,0.02563706412911415,0.012269227093698713,279.54572114102905,0.0
43.124,51.36665929854626,-0.1507457124902385,0.702102898270395,75,0.004446179606020451,0.013359079137444496,0.9986017346382141,0.08059224486351013,0.06617669761180878,0.18076710402965546,0.012319184344913746,279.54572114102905,0.0
43.175,51.36631026423769,-0.17008723129353123,0.7479636693718219,75,0.0044277808628976345,0.013553607277572155,0.9989643096923828,-0.07560910284519196,-0.010727603919804096,0.08607468008995056,0.012570016264209723,279.54572114102905,0.0
43.225,51.364848450888886,-0.1669168163430677,0.6951039852381872,75,0.0024363829288631678,0.009019464254379272,0.9974015951156616,-0.41588515043258667,-0.017511822283267975,-0.11807956546545029,0.012349006340956693,279.54572114102905,0.0
43.276,51.36721568375066,-0.1211563999637358,0.6767798948208475,75,-0.000869117968250066,0.01086527667939663,0.9985812902450562,0.16783396899700165,-0.11471521109342575,0.08878917247056961,0.011434290311861236,279.54572114102905,0.0
43.326,51.36728032136511,-0.12687762243819034,0.6607621927196998,75,0.0030837447848170996,0.011022740975022316,0.9987568259239197,-0.12621642649173737,-0.1726001799106598,-0.06364632397890091,0.01085531106462489,279.54572114102905,0.0
43.376,51.36938481125203,-0.15583648430947789,0.6444437643216335,75,0.0030780844390392303,0.010677068494260311,0.998426616191864,-0.012085743248462677,-0.06850139796733856,-0.034495774656534195,0.009704625338555815,279.54572114102905,0.0
43.426,51.37291336696888,-0.11658132510305551,0.6813497955415078,75,0.00025742416619323194,0.012442640960216522,0.9973876476287842,-0.17532432079315186,-0.058714259415864944,0.03865634649991989,0.00879095625110787,236.8726492347659,0.0
43.477,51.37632137552545,-0.13422099480290944,0.6773083736508668,75,5.7718374591786414e-05,0.013379712589085102,0.9971805214881897,-0.1501188427209854,-0.1687043011188507,0.09744583070278168,0.00789249162358936,236.8726492347659,0.0
43.527,51.38047499716734,-0.14804634464976849,0.6940042390970613,75,0.00540364533662796,0.011972259730100632,0.9966917037963867,0.01988234929740429,0.00800498016178608,-0.02020498365163803,0.007585094334229452,236.8726492347659,0.0
43.578,51.380587074913734,-0.119166003703817,0.6622252533115858,75,0.0008693415438756347,0.011007211171090603,0.9986465573310852,-0.20552022755146027,-0.19980370998382568,0.054059043526649475,0.007151367125176693,236.8726492347659,0.0
43.628,51.38183336513822,-0.12661207899086685,0.6788021912918892,75,0.002338834572583437,0.012334343045949936,0.9980627298355103,-0.06187641993165016,-0.031074414029717445,0.11591044813394547,0.006805622831524506,236.8726492347659,0.0
43.678,51.38345615438372,-0.13743402388493242,0.6734185050214289,75,0.0022412294056266546,0.011168737895786762,0.997662365436554,-0.016654513776302338,-0.08606924116611481,-0.20189814269542694,0.0067896939215290565,236.8726492347659,0.0
43.729,51.381753443002026,-0.15595517276801799,0.6815460843397044,75,0.0019749244675040245,0.011270645074546337,0.9975515604019165,0.16850490868091583,0.212375208735466,0.16985060274600983,0.006715864622049599,236.8726492347659,0.0
43.779,51.38666010226232,-0.14458776461395298,0.6590340147357575,75,0.001545514794997871,0.012106878682971,0.9939702749252319,-0.04962212219834328,-0.026017339900135994,-0.11432219296693802,0.00605587872035609,236.8726492347659,0.0
43.829,51.385658777475534,-0.11894096376005156,0.656841664129096,75,0.0019562100060284138,0.011164800263941288,0.9979631304740906,0.013274159282445908,-0.20735636353492737,-0.13203805685043335,0.005453875727362753,236.8726492347659,0.0
43.88,51.38363810134215,-0.15047618534780993,0.7022967084048366,75,0.00528328912332654,0.012836986221373081,0.9986736178398132,-0.15899482369422913,-0.07573307305574417,-0.2944895923137665,0.004637572795432968,236.8726492347659,0.0
43.931,51.38614255332233,-0.13515736565135708,0.7070898804031309,75,-0.00018903597083408386,0.013162622228264809,0.9958058595657349,0.05581493675708771,-0.056951459497213364,-0.006195175927132368,0.004155510808995001,285.6377008989376,0.0
43.981,51.38686739921903,-0.14192705586232995,0.7152188105735653,75,0.0029325648210942745,0.011368763633072376,0.9976488351821899,-0.16914992034435272,-0.13568919897079468,2.231598409707658e-05,0.003610759589393328,285.6377008989376,0.0
44.031,51.38630905146561,-0.15157606151609224,0.7234053166087177,75,0.0018643165240064263,0.012077616527676582,0.9995612502098083,-0.25939324498176575,0.051039453595876694,0.1134476289153099,0.0032239889255232003,285.6377008989376,0.0
44.082,51.385181775403446,-0.16601375462117965,0.7036563269712356,75,0.004265850875526667,0.011099744588136673,0.99678635597229,-0.011283998377621174,0.04103388637304306,0.12778939306735992,0.0030516521722650175,285.6377008989376,0.0
44.132,51.38604735303549,-0.1697873275463765,0.6693356354225429,75,0.002033492550253868,0.011708121746778488,0.9984936714172363,-0.24316643178462982,0.16852757334709167,-0.010928538627922535,0.0031949785371494913,285.6377008989376,0.0
44.183,51.38609815744511,-0.17019902544900137,0.6937372172455225,75,0.002841294277459383,0.012949708849191666,0.9983518123626709,-0.08406386524438858,0.04548308998346329,-0.09520336240530014,0.0036499985298077695,285.6377008989376,0.0
44.233,51.384939934254426,-0.15588535072014273,0.6858327715786473,75,0.0008316407329402864,0.011552996002137661,0.999458909034729,-0.09424546360969543,0.011845064349472523,0.08299805223941803,0.004003760486582444,285.6377008989376,0.0
44.283,51.38368007766872,-0.16689312089692923,0.7206316421109425,75,0.0032707236241549253,0.013281993567943573,0.9988897442817688,-0.2163463979959488,-0.019298937171697617,-0.09791772067546844,0.004152938735637353,285.6377008989376,0.0
44.334,51.385832984215746,-0.1277669589464796,0.6977942837511908,75,0.0019402075558900833,0.014105409383773804,0.9977138638496399,0.25269144773483276,-0.19219669699668884,0.166427344083786,0.003998316254401577,285.6377008989376,0.0
44.384,51.38496238483869,-0.11990247386153068,0.6929137959667193,75,0.0008515305817127228,0.011197532527148724,0.9975794553756714,0.03853471204638481,-0.027444418519735336,0.2502358853816986,0.0035873906542268834,285.6377008989376,0.0
44.435,51.383493684697136,-0.11550673040178559,0.6851036581183344,75,0.00012101460015401244,0.010881819762289524,0.9985669255256653,0.006596439518034458,-0.024195639416575432,0.07239875942468643,0.0030299288473119236,285.6377008989376,0.0
44.485,51.38334207397358,-0.09919420963133582,0.6894340864024056,75,0.0027933253441005945,0.012123972177505493,0.9979233741760254,-0.022478319704532623,-0.15626846253871918,0.1209653839468956,0.0027230466873658563,283.43722124611435,0.0
44.535,51.383603073517826,-0.1106801548507507,0.6775957977451781,75,0.0008419670630246401,0.011759234592318535,1.0021520853042603,0.030631549656391144,-0.03670012205839157,-0.015852808952331543,0.0023214875889713744,283.43722124611435,0.0
44.586,51.382982852526794,-0.13029227236436763,0.688626685625802,75,0.0019662189297378063,0.012995749711990356,0.9964941143989563,0.13111016154289246,-0.04104303941130638,0.004183092154562473,0.0020877631162162283,283.43722124611435,0.0
44.636,51.38453219684408,-0.1480692594094896,0.7008977649005673,75,0.0023725044447928667,0.014743903651833534,0.9969473481178284,-0.20057886838912964,-0.013447629287838936,0.04506149888038635,0.0017798353643963003,283.43722124611435,0.0
44.686,51.384463789332955,-0.1477086719382178,0.6938309755750184,75,0.0018051627557724714,0.01110922172665596,0.9989978671073914,-0.20687119662761688,0.008385040797293186,-0.047628313302993774,0.001599481855582247,283.43722124611435,0.0
44.736,51.383948621197575,-0.10604149927971959,0.6782801799637449,75,-0.0014653457328677177,0.011333061382174492,0.998450756072998,-0.10270106792449951,-0.017446428537368774,-0.060319073498249054,0.0013582866453181923,283.43722124611435,0.0
44.787,51.38816242491414,-0.09315700577853868,0.6813142747642088,75,0.0012144009815528989,0.01120772585272789,0.9968286752700806,0.17621642351150513,-0.06269930303096771,-0.2733306288719177,0.0012229288913878037,283.43722124611435,0.0
44.838,51.383774397057834,-0.08460646527803921,0.6864135314056146,75,0.0006558081950061023,0.012362852692604065,0.9988947510719299,0.062395233660936356,-0.13812394440174103,-0.06491711735725403,0.0010487857836973923,283.43722124611435,0.0
44.888,51.38201697021634,-0.10118729328171773,0.698683455126362,75,0.0031923421192914248,0.013278251513838768,0.9995340704917908,-0.06597971171140671,0.07139305025339127,0.05179334804415703,0.0009453169276735458,283.43722124611435,0.0
