time (s),yaw,pitch,roll,battery
35.306,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.326,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.347,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.367,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.387,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.407,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.428,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.448,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.468,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.489,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.509,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.529,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.549,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.57,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.59,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.61,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.63,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.651,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.671,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.691,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.711,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.731,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.752,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.772,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.792,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.812,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.833,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.853,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.874,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.894,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.914,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.935,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.955,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.975,8.432617573028926,-2.235230440040626,4.838858957160611,49
35.996,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.016,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.036,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.056,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.076,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.097,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.117,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.138,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.158,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.178,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.198,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.219,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.239,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.259,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.28,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.3,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.32,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.34,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.361,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.381,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.401,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.422,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.442,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.462,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.483,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.503,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.523,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.543,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.564,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.584,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.604,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.625,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.645,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.665,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.686,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.706,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.726,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.747,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.767,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.787,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.807,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.827,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.847,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.868,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.888,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.908,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.929,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.949,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.969,8.432617573028926,-2.235230440040626,4.838858957160611,49
36.99,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.01,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.03,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.05,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.07,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.091,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.111,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.131,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.152,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.172,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.192,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.212,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.233,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.253,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.273,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.294,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.314,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.334,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.354,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.375,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.395,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.416,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.436,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.456,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.477,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.497,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.517,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.538,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.558,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.578,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.599,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.619,8.432617573028926,-2.235230440040626,4.838858957160611,49
37.639,8.432617573028926,-2.235230440040626,4.838858957160611,49
