time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
35.513,70.53957370934697,3.2326247570535633,-1.584605951588179,86,-0.0439942367374897,-0.04867131635546684,1.0248278379440308,0.07300332933664322,1.9345991611480713,0.1724531650543213,0.054250050106794394,285.7739320024528,0.0
35.564,70.40795486496788,2.9661424304810557,-1.7906856470753334,86,-0.05474304407835007,-0.02501521073281765,0.9804425835609436,-0.8869512677192688,-0.6179393529891968,-5.4827423095703125,0.05366355783560816,285.7739320024528,0.0
35.614,70.2041173747144,3.4042807207672228,-0.9502757253049894,86,-0.06959404051303864,-0.001930144615471363,1.004896879196167,4.735370635986328,2.7068405151367188,-4.6859259605407715,0.053217886931712324,285.7739320024528,0.0
35.664,70.15983174203869,3.748049979432349,-0.6618874324587989,86,-0.07035113871097565,-0.007848357781767845,0.9859790802001953,-0.3254316449165344,-0.9265580773353577,0.583180844783783,0.052247115814093865,285.7739320024528,0.0
35.714,70.11469110813745,3.625230525055112,-0.5688632699175847,86,-0.059785258024930954,-0.006868618540465832,1.0096490383148193,1.907033085823059,0.7570184469223022,-3.593027353286743,0.05165301881348752,285.7739320024528,0.0
35.765,70.04512630903868,3.8252062517016108,-0.14391379716724934,86,-0.0745776817202568,-0.0016654581995680928,1.0086798667907715,-1.6557835340499878,-2.043715476989746,1.540849208831787,0.051106625850666366,285.7739320024528,0.0
35.815,70.18303668341584,3.345857793935972,-1.0080852931419997,86,-0.036719221621751785,-0.04430727660655975,1.010075569152832,-0.3776054382324219,5.455548286437988,0.6686754822731018,0.05045483045498975,284.05146959230666,0.0
35.865,69.9723492143262,3.5084733060598183,-0.347049043609215,86,-0.08583088219165802,0.02646973729133606,0.964422881603241,1.1362923383712769,3.4649295806884766,-4.131828784942627,0.05065162718309453,284.05146959230666,0.0
35.916,70.20417680709252,3.6575206023399898,-0.3286370521614529,86,-0.04981120303273201,-0.031006377190351486,1.0181612968444824,-3.3722360134124756,1.0050783157348633,8.101738929748535,0.05052688690249019,284.05146959230666,0.0
35.966,70.17592370687943,3.294560415157038,-0.3714393490639063,86,-0.06023241579532623,0.010603198781609535,0.9879299402236938,0.8085016012191772,6.40659761428833,-6.223359107971191,0.05013193458242367,284.05146959230666,0.0
36.016,70.20967676532133,3.895706751023858,0.5398300518066781,86,-0.07290321588516235,0.0070717837661504745,1.0257455110549927,-0.7176883220672607,-0.14042723178863525,6.530016899108887,0.050030128190328406,284.05146959230666,0.0
36.066,70.33560413064058,3.347471013067434,0.06888398217544929,86,-0.047925133258104324,-0.0014140726998448372,0.9779136180877686,-0.738156259059906,5.767892837524414,0.19800013303756714,0.04995114854145397,284.05146959230666,0.0
36.116,70.33978882875343,3.1658474151038765,0.034050988184353814,86,-0.05297977849841118,0.003306316677480936,1.0122615098953247,-2.7452731132507324,2.3454654216766357,0.3724639117717743,0.049398877288393706,284.05146959230666,0.0
36.167,70.3392380464258,2.979641697065176,0.3027337592248369,86,-0.04778674989938736,0.011082698591053486,0.9887566566467285,-2.0246706008911133,-2.9352786540985107,0.7804739475250244,0.049288845490257194,284.05146959230666,0.0
36.217,70.33302626695708,2.859120091256635,0.4357626475417573,86,-0.05331696942448616,0.009105214849114418,1.0176984071731567,-3.488783121109009,3.064563274383545,-1.153843641281128,0.048739691777494626,284.05146959230666,0.0
36.268,70.31712905133836,3.0537237616210477,1.0440102884175086,86,-0.06332648545503616,0.02658572793006897,0.9879461526870728,-3.4825189113616943,-1.1468863487243652,1.7017900943756104,0.04875722897059265,284.05146959230666,0.0
36.319,70.45545479023244,2.918978442965181,0.3623254164508871,86,-0.0423734225332737,-0.01415738184005022,1.0012890100479126,-4.369408130645752,4.811994552612305,2.024653911590576,0.049043889330422176,284.6490668476417,0.0
36.369,70.39663777075287,2.9561883469035544,0.5164291919145123,86,-0.06084364280104637,0.017736174166202545,0.9569893479347229,2.1751251220703125,-2.1824464797973633,3.133589744567871,0.04878940436962386,284.6490668476417,0.0
36.419,70.46978272523951,2.6682876247274807,0.10322006676820067,86,-0.03531113266944885,-0.006630503106862307,1.0053346157073975,2.8289027214050293,-1.902417540550232,-0.6545325517654419,0.047915445099006554,284.6490668476417,0.0
36.469,70.33776712414631,2.5678567493947044,0.48437197331923704,86,-0.047830648720264435,0.03062473051249981,1.0207514762878418,0.30285313725471497,4.156929016113281,-3.9795587062835693,0.04727606909390615,284.6490668476417,0.0
36.52,70.34076928976503,2.634795973455911,1.1685223167777055,86,-0.04378824308514595,0.020146630704402924,0.9962798357009888,-2.6499834060668945,1.4614278078079224,1.5230820178985596,0.04582688408845297,284.6490668476417,0.0
36.57,70.33503446730552,2.7668435332855825,1.0236182732382433,86,-0.05599778890609741,0.01360741350799799,1.0019346475601196,-1.2986721992492676,-0.5441150665283203,-0.5970104336738586,0.044870653775882806,284.6490668476417,0.0
36.62,70.33423554774188,2.7907710432660116,1.2066306941639549,86,-0.04925541579723358,0.020904159173369408,0.9896160364151001,-1.5379345417022705,-0.2893894612789154,0.9643666744232178,0.04342535082792997,284.6490668476417,0.0
36.67,70.38244698764828,2.65075037450613,1.0369953051836147,86,-0.0398220531642437,0.011445179581642151,1.0056288242340088,-2.064512014389038,2.7264771461486816,0.7636662125587463,0.04225853401205426,284.6490668476417,0.0
36.72,70.37765270250479,2.714070921249718,1.063269716506417,86,-0.05155637860298157,0.024358417838811874,0.9667895436286926,-1.8375028371810913,0.9667485952377319,0.5811492800712585,0.04101957711560518,284.6490668476417,0.0
36.771,70.48465471192765,2.6131189004160955,0.8945913406284425,86,-0.03983975574374199,0.007567162159830332,1.0095045566558838,1.0830672979354858,-4.3821821212768555,3.099302291870117,0.03950036903787863,284.6490668476417,0.0
36.821,70.48904169770637,2.373627110032542,0.6740847371000085,86,-0.04230373352766037,0.012842983938753605,1.0067886114120483,1.7508362531661987,4.7266130447387695,-2.8348259925842285,0.037830231037855544,284.6490668476417,0.0
36.871,70.41967226546444,2.7057256199583435,1.6112595918897707,86,-0.057447612285614014,0.0477551706135273,0.9817715287208557,0.5108935832977295,0.6302897334098816,1.5544246435165405,0.03545000248367643,285.83235654899823,0.0
36.921,70.55477210849443,2.665134574759963,1.2886715326548734,86,-0.034642625600099564,0.014576172456145287,0.9951940178871155,-0.46415457129478455,0.5340686440467834,1.8408406972885132,0.03415064661246117,285.83235654899823,0.0
36.971,70.60181280730042,2.7869024519864447,1.1716615999867164,86,-0.05520717799663544,0.00848968792706728,1.0133007764816284,0.8130659461021423,-6.716765880584717,5.249362468719482,0.03400912207428585,285.83235654899823,0.0
37.022,70.71701095399227,2.1845082025474576,-0.036478949840423686,86,-0.025473907589912415,-0.019892562180757523,1.0075620412826538,-2.8605763912200928,5.742753505706787,-3.548938035964966,0.033965032869566376,285.83235654899823,0.0
37.072,70.5280185691583,2.4120148643390267,0.5524397007806306,86,-0.05324329808354378,0.02880195714533329,0.9730806946754456,-0.44859495759010315,1.9551936388015747,-2.309523820877075,0.03429933112095777,285.83235654899823,0.0
37.123,70.56520313523221,2.4389927443443393,0.7327668794503928,86,-0.03150119259953499,0.008248948492109776,0.9773138761520386,4.075443744659424,-3.0877976417541504,0.9575726985931396,0.03536368318286084,285.83235654899823,0.0
37.173,70.38200422877745,2.687463236503362,1.3627080113745567,86,-0.06427542865276337,0.05202680453658104,1.0045069456100464,5.695035934448242,4.293246746063232,-6.615480422973633,0.03598581581269519,285.83235654899823,0.0
37.223,70.46649262464207,2.9372716208391147,1.7642353786011205,86,-0.04424987733364105,0.01892431080341339,1.0385836362838745,-4.004918575286865,1.5813795328140259,5.2699198722839355,0.036038294085058604,285.83235654899823,0.0
37.274,70.46304040294167,2.668809907412184,1.2074742373653709,86,-0.04895078390836716,0.012662820518016815,0.9929196834564209,0.49005842208862305,-3.0689361095428467,-1.0488332509994507,0.03642185067033607,285.83235654899823,0.0
37.327,70.52931216328236,2.4692329886364384,0.759441598611501,86,-0.036144331097602844,-0.0005588103667832911,1.0029860734939575,-2.5437183380126953,1.7217392921447754,1.832568645477295,0.03674880431697453,285.83235654899823,0.0
37.377,70.48484009264752,2.1633939220451444,0.4429708327637,86,-0.04353228583931923,0.007850822061300278,1.0066293478012085,-2.2196664810180664,3.8108890056610107,-4.214559078216553,0.037256961439417015,285.96877343696735,0.0
37.428,70.34513891007366,2.6126555088010357,1.3371621624374304,86,-0.06260761618614197,0.046859949827194214,0.9613779187202454,1.3413468599319458,-3.3152291774749756,0.09982287138700485,0.03734869816317418,285.96877343696735,0.0
37.478,70.43353421342363,2.5786735340772187,1.40340175827393,86,-0.031117215752601624,0.01486749667674303,0.9833315014839172,-0.3612048327922821,1.2926840782165527,1.0582618713378906,0.037596461565474235,285.96877343696735,0.0
37.528,70.37304184227068,2.508463466741771,1.3913681296826534,86,-0.04909380525350571,0.03089107759296894,1.006521224975586,0.32588595151901245,-1.1041936874389648,-0.8105828166007996,0.03769216745007182,285.96877343696735,0.0
37.578,70.4182545528597,2.5306857880744995,1.2851180779079054,86,-0.04069478064775467,0.014658546075224876,0.9954556226730347,0.20204196870326996,0.9962853789329529,0.3267281651496887,0.03686886196753707,285.96877343696735,0.0
37.629,70.39669478941326,2.667428987690469,1.2074924291737206,86,-0.048462484031915665,0.018652457743883133,1.0246704816818237,-0.6429388523101807,-1.2927355766296387,0.7106914520263672,0.036308978591602016,285.96877343696735,0.0
37.679,70.42292746517805,2.4322442439693286,1.1503614863526734,86,-0.03778190165758133,0.017322368919849396,0.971048891544342,0.5296387672424316,-2.1765804290771484,-0.8440950512886047,0.036002973544207596,285.96877343696735,0.0
37.729,70.39334532935996,2.5262529976756256,1.1580443856626867,86,-0.049059584736824036,0.02237793058156967,0.9972342848777771,-0.7929613590240479,2.9585225582122803,0.24043752253055573,0.03608505858301869,285.96877343696735,0.0
37.78,70.36382208349566,2.706570470434014,1.5815905438205502,86,-0.05120186135172844,0.039240457117557526,0.9815987944602966,3.267690420150757,-3.285783529281616,0.1705511063337326,0.035882286151265444,285.96877343696735,0.0
37.83,70.4976807083185,2.5896534619130605,0.9850594180002135,86,-0.03361743316054344,-0.007104836869984865,1.0261796712875366,-4.57676887512207,4.802047252655029,2.375180721282959,0.03582565387559041,285.96877343696735,0.0
37.881,70.36818203612543,2.6029398240933626,1.245435464531861,86,-0.05976065248250961,0.04419237747788429,0.9512202143669128,4.157607555389404,-5.6652350425720215,-2.981990337371826,0.035538357505614224,285.96877343696735,0.0
37.931,70.52932412416057,2.5652147333625197,0.7945456983926528,86,-0.026841776445508003,-0.01152967568486929,1.0253872871398926,-1.771661400794983,2.9900715351104736,2.9636926651000977,0.03517065548522443,285.5793558929666,0.0
37.981,70.35225670287417,2.480379813783275,1.3211531849391,86,-0.06053502485156059,0.05066714063286781,1.010276436805725,1.2192189693450928,-3.1882176399230957,-4.052803039550781,0.035201903239557325,285.5793558929666,0.0
38.032,70.54418958580203,2.3768383199668808,1.1234690114418062,86,-0.020808346569538116,-0.004241938702762127,0.9734281301498413,-3.6121702194213867,4.887485027313232,4.307407855987549,0.03572201662701055,285.5793558929666,0.0
38.082,70.44453016503044,2.3700564557284434,0.964660269114264,86,-0.05637896806001663,0.02620939537882805,1.0153030157089233,2.423248291015625,-6.710585594177246,-2.034106969833374,0.0360333278700998,285.5793558929666,0.0
38.132,70.51389657761428,2.4003476912858583,1.201072951398086,86,-0.032538142055273056,0.02474939450621605,0.9708259701728821,-3.012603998184204,4.06958532333374,0.7990931272506714,0.03626365722589839,285.5793558929666,0.0
38.183,70.51135885754952,2.6289484909410974,1.3840182645735444,86,-0.05395328998565674,0.022377196699380875,1.012170433998108,1.452150583267212,-3.1728031635284424,2.1271092891693115,0.03669195640939801,285.5793558929666,0.0
38.233,70.65665089965736,2.483515326909299,0.7894569001947048,86,-0.03538824990391731,-0.004607039503753185,0.9704616069793701,0.016223061829805374,-1.68899667263031,3.4436869621276855,0.037702583425930844,285.5793558929666,0.0
38.284,70.63594902591424,2.393846998349604,0.22345334212950857,86,-0.045298486948013306,0.004373330157250166,0.9928309917449951,-1.9853023290634155,0.6090287566184998,-0.6606866717338562,0.03810552489175539,285.5793558929666,0.0
38.335,70.61530439623579,2.2794053570667585,0.5304229727963347,86,-0.03533187508583069,0.020650526508688927,1.0031918287277222,2.1789450645446777,-5.632338047027588,-1.279431700706482,0.0387542191356524,285.5793558929666,0.0
38.385,70.59156373545265,2.3294975720663254,0.9365375720113724,86,-0.04239644855260849,0.025030530989170074,1.0120480060577393,-1.7770543098449707,0.5598629713058472,-0.23142391443252563,0.03930473099162814,285.5793558929666,0.0
38.436,70.59492703259423,2.400200253161333,1.2180442180642737,86,-0.04592223837971687,0.027258502319455147,0.9826252460479736,0.9617899656295776,-1.8481541872024536,0.6308223605155945,0.03978246883241443,285.5793558929666,0.0
38.486,70.66397502842415,2.5701840457147402,0.9054391231457475,86,-0.04531034827232361,0.0007503716042265296,1.0275535583496094,-2.41171932220459,-0.27529197931289673,2.6321897506713867,0.039936805849676155,288.18908891026524,0.0
38.536,70.67503071237174,2.200578115434055,0.6997162046755334,86,-0.03139316290616989,0.016634203493595123,0.9616196155548096,2.052152395248413,-1.908290982246399,-2.1707420349121094,0.04046094265692643,288.18908891026524,0.0
38.587,70.70739110664793,2.410713580682643,0.5943370912628514,86,-0.043345242738723755,-0.00320391240529716,1.0083444118499756,-0.4636805057525635,1.726199984550476,2.878418445587158,0.04126289576635378,288.18908891026524,0.0
38.637,70.68707874473398,2.3388410674126443,0.2995390367067422,86,-0.03911047428846359,0.002743558259680867,1.0068330764770508,0.5869023203849792,-1.5115320682525635,-2.068361759185791,0.04287978179877087,288.18908891026524,0.0
38.687,70.65637360050916,2.441219738247284,0.4869746044125276,86,-0.04058660566806793,0.018734166398644447,0.9738565683364868,-1.7555855512619019,-0.1841013878583908,0.40089550614356995,0.04384381740727626,288.18908891026524,0.0
38.738,70.68440783827421,2.211286974626877,0.43979641580832546,86,-0.030129175633192062,0.003673186991363764,1.0016523599624634,-0.5079800486564636,1.41163170337677,-0.6388752460479736,0.04458800623647564,288.18908891026524,0.0
38.788,70.58574671359493,2.2421808575953293,0.8104297503867622,86,-0.04781726375222206,0.032211292535066605,0.9998812079429626,-2.2988803386688232,2.800544261932373,-2.6677796840667725,0.04524777120693752,288.18908891026524,0.0
38.839,70.6009084002461,2.440615800079417,1.303296215486448,86,-0.0443057119846344,0.02280656062066555,0.9973080158233643,-0.36960896849632263,-3.090165138244629,2.2825608253479004,0.04585843233381656,288.18908891026524,0.0
38.889,70.7016115385471,2.1135024337619654,0.5274103194354863,86,-0.02403896488249302,-0.0061804442666471004,0.9758482575416565,-2.3147900104522705,4.519261360168457,-0.2634170651435852,0.04549108990187513,288.18908891026524,0.0
38.939,70.65617318872741,2.3297941024211863,0.6559540945977212,86,-0.04529672861099243,0.015583688393235207,1.0375478267669678,1.6467443704605103,-5.085960388183594,1.7760976552963257,0.04430690459063414,288.18908891026524,0.0
38.989,70.66762379369654,1.9736228367491155,0.815267195706846,86,-0.0322304330766201,0.021786704659461975,0.9603921175003052,-2.0182697772979736,3.4667601585388184,-1.6579691171646118,0.04230922746967517,283.85923118570656,0.0
