time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
112.206,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,272.4458590451445,0.0
112.256,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.307,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.357,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.407,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.457,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.507,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.558,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.608,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.659,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.709,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.759,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.6297502714441,0.0
112.81,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
112.86,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
112.911,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
112.961,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
113.011,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
113.061,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
113.111,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
113.161,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
113.212,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
113.262,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
113.312,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.8713195201745,0.0
113.363,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,282.9019290435721,0.0
113.413,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,282.9019290435721,0.0
113.464,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,282.9019290435721,0.0
113.514,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,282.9019290435721,0.0
113.564,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,282.9019290435721,0.0
113.614,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,282.9019290435721,0.0
113.665,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,282.9019290435721,0.0
113.715,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,282.9019290435721,0.0
113.765,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,282.9019290435721,0.0
113.816,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,282.9019290435721,0.0
113.866,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
113.916,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
113.967,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
114.017,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
114.067,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
114.118,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
114.168,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
114.221,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
114.271,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
114.322,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
114.372,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.1909974841912,0.0
114.422,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.5015996188142,0.0
114.472,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.5015996188142,0.0
114.523,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.5015996188142,0.0
114.574,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.5015996188142,0.0
114.624,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.5015996188142,0.0
114.674,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.5015996188142,0.0
114.724,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.5015996188142,0.0
114.775,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.5015996188142,0.0
114.825,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.5015996188142,0.0
114.876,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,285.5015996188142,0.0
114.926,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
114.976,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
115.027,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
115.077,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
115.128,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
115.178,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
115.228,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
115.279,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
115.331,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
115.381,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
115.431,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,284.28249966110883,0.0
115.482,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,283.5521903731747,0.0
115.532,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,283.5521903731747,0.0
115.582,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,283.5521903731747,0.0
115.633,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,283.5521903731747,0.0
115.683,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,283.5521903731747,0.0
115.733,81.81802585785056,-4.903193791633965,-2.605791089031509,59,0.054458700120449066,-0.03187476098537445,0.9922834038734436,1.3315496444702148,4.812539100646973,-4.0604400634765625,0.9089353486709614,283.5521903731747,0.0
