time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
32.674,73.05885435219643,0.12888108806686466,0.6664689963610881,83,0.002397342585027218,-0.005279989447444677,1.0039055347442627,0.41808971762657166,2.7156009674072266,1.1850740909576416,0.15252237174030903,263.97532884385424,0.0
32.724,73.0714047231368,-0.03550303610242804,0.6025785142774788,83,0.0013444003416225314,0.013314076699316502,1.007541298866272,-0.43104222416877747,1.2902770042419434,1.0988246202468872,0.15361397066310606,263.97532884385424,0.0
32.774,73.10525340874149,0.1118391363170037,0.3972158689826062,83,-0.009167082607746124,0.0023777149617671967,0.9782811999320984,0.8804992437362671,0.7670006155967712,0.6684600114822388,0.1540361179206753,263.97532884385424,0.0
32.825,73.10131634209091,-0.0008474743144340745,0.19735497907594776,83,0.00539794797077775,-0.004092491697520018,0.9989606142044067,0.2719736099243164,-1.1706801652908325,-0.1219252496957779,0.1552690098481379,263.97532884385424,0.0
32.875,73.06366038779416,-0.06074683701450071,0.2905351536144713,83,8.65693946252577e-05,0.01482931338250637,1.009915828704834,-1.2185863256454468,-0.234655499458313,0.20492896437644958,0.15686176588669296,263.97532884385424,0.0
32.926,73.06420744660791,-0.028089059628576257,0.23549633555914837,83,-0.0006803846335969865,0.0020681582391262054,0.9859223961830139,-0.057564686983823776,-1.797164797782898,-0.760407567024231,0.1583416459867861,263.97532884385424,0.0
32.976,73.03565364047262,-0.10276303940472026,0.08929146471909133,83,0.0003120435867458582,0.004919189028441906,0.9967084527015686,-0.3980385661125183,-1.4784283638000488,-1.9514403343200684,0.15939395656934502,263.97532884385424,0.0
33.026,72.94761863747948,0.016954071708656666,0.8023606897147516,83,-0.0035677747800946236,0.03942203149199486,1.0183454751968384,0.06526914238929749,1.8217557668685913,-0.7145830988883972,0.16108347841678583,263.97532884385424,0.0
33.077,72.94027101279408,0.13252240065479792,1.261803000891935,83,-0.0055398037657141685,0.028216665610671043,0.9903902411460876,0.45796433091163635,-0.7519086599349976,-0.4365374743938446,0.16212188040647024,263.97532884385424,0.0
33.127,72.97977471683366,0.07466720335664853,1.2547843438870256,83,0.0012674350291490555,-0.0012878850102424622,0.990263819694519,-1.3930110931396484,-0.22242935001850128,2.306680202484131,0.16282080736020785,285.85183670687655,0.0
33.177,72.97716113950624,0.036727890540199024,0.5684382727378612,83,0.0013030387926846743,0.009978271089494228,1.0142567157745361,-0.3491176664829254,-1.9793541431427002,-0.42462313175201416,0.16291491412970482,285.85183670687655,0.0
33.228,72.96408737701486,-0.0747428641167924,0.08964984907306983,83,0.004341366700828075,-0.002285266062244773,1.0168859958648682,-0.19681915640830994,-1.2276796102523804,-1.6148054599761963,0.16303587272191122,285.85183670687655,0.0
33.278,72.93459741453745,-0.22170149591633884,-0.058342347110820376,83,0.003579282434657216,-0.01029464416205883,0.9868605732917786,-2.3085219860076904,-0.11635544151067734,-0.8723325729370117,0.1636364782468645,285.85183670687655,0.0
33.328,72.84925602938394,-0.10717590880559187,0.7032595601387611,83,-0.002154950052499771,0.045741405338048935,1.0003414154052734,-0.29809486865997314,-1.1886123418807983,-1.8723937273025513,0.16497383412160577,285.85183670687655,0.0
33.379,72.85957104923374,-0.058028816414017796,1.2034670217745747,83,0.00599508173763752,0.020927341654896736,0.9918525218963623,-0.8013746738433838,-3.386464834213257,0.18354295194149017,0.16557449015400497,285.85183670687655,0.0
33.43,72.89304804542535,-0.3079644283837448,0.6944501764677605,83,0.010934187099337578,-0.01152670755982399,0.9986365437507629,-1.387593150138855,-1.1455193758010864,0.5170783400535583,0.16545844340125235,285.85183670687655,0.0
33.48,72.87932416791395,-0.2762690958606359,0.6043702618379116,83,0.004534251056611538,0.01821674220263958,0.9958643913269043,0.7648764252662659,1.6606266498565674,0.2640165686607361,0.16435507105005812,285.85183670687655,0.0
33.53,72.89196460089501,-0.31823759719175293,0.40998148648794486,83,0.006621171720325947,-0.0017858520150184631,0.990132212638855,-0.09169801324605942,0.4693412780761719,-0.5480734705924988,0.16383656325518448,285.85183670687655,0.0
33.581,72.90029496041883,-0.28231960285741164,0.7549574609328702,83,-0.0006457745330408216,0.016046004369854927,0.9985771775245667,-1.3931738138198853,-0.9378900527954102,1.6065174341201782,0.16349135458934178,285.85183670687655,0.0
33.631,72.92736645591627,-0.2511873626061896,0.31832314004660656,83,0.004171447828412056,-0.005566108040511608,0.9923951625823975,0.8043950200080872,-0.13523901998996735,0.8735370635986328,0.16302926827044736,285.85183670687655,0.0
33.682,72.90579414810333,-0.3295946293445508,-0.4013976076578103,83,0.00975115317851305,-0.011555982753634453,0.9889280796051025,0.6909891366958618,1.010056495666504,-1.7164844274520874,0.16260060433654103,285.3268027210884,0.0
33.732,72.85229697264865,-0.3727756713337156,0.16771701824935217,83,0.006073914933949709,0.012190067209303379,1.0055745840072632,-0.4536187946796417,-0.6139143705368042,-0.7470540404319763,0.1625864150812695,285.3268027210884,0.0
33.782,72.81444265293044,-0.22550453050884084,0.8060723820971689,83,0.001161339576356113,0.03826699033379555,1.0140899419784546,-0.6126775145530701,-2.4605727195739746,-0.5872111916542053,0.16271094333095054,285.3268027210884,0.0
33.833,72.86920800921467,-0.34682105627455556,0.7065633890705751,83,0.009460658766329288,-0.006345229223370552,0.9843136668205261,-0.8143455982208252,0.1832648068666458,1.2638119459152222,0.16200991160391603,285.3268027210884,0.0
33.883,72.87615131703971,-0.31901858518621096,0.3014245950393771,83,0.0072723692283034325,-0.0019969898276031017,0.985832154750824,-0.8947970867156982,-0.4352220594882965,0.6887282729148865,0.16085427432167398,285.3268027210884,0.0
33.933,72.85414633981678,-0.31610689347072546,-0.11555082352442349,83,0.002296644961461425,0.00029171345522627234,1.003626823425293,0.5999696254730225,0.2733995318412781,-1.011764407157898,0.1604745345102971,285.3268027210884,0.0
33.983,72.84288718920023,-0.2593565266974381,0.22219876057141225,83,0.007237739395350218,0.0045179082080721855,0.9856252074241638,0.7855648994445801,-0.6002801656723022,-0.7805337905883789,0.16014293822739553,285.3268027210884,0.0
34.034,72.86603476546776,-0.3128451783069789,0.4686406969216114,83,0.010152170434594154,-0.00469881622120738,1.0049307346343994,-0.5374407768249512,0.6358852386474609,1.2518924474716187,0.15951423784650984,285.3268027210884,0.0
34.086,72.85166726741598,-0.3150652432250281,0.08549379564207084,83,0.006934330333024263,0.009730348363518715,1.004982590675354,0.6658434271812439,-1.2553255558013916,-1.2286362648010254,0.159435643427322,285.3268027210884,0.0
34.136,72.83773032984494,-0.3040369160788528,0.20648061030594692,83,0.009353461675345898,0.015168275684118271,0.9813809990882874,2.0022594928741455,0.35684192180633545,-2.0814335346221924,0.1598856839326685,285.3268027210884,0.0
34.187,72.85341320241645,-0.22938982631601484,0.7331017686294907,83,0.0007104153628461063,0.0007043922669254243,0.9921932220458984,0.5055700540542603,5.114159107208252,2.371565818786621,0.16041722341774065,285.3268027210884,0.0
34.237,72.88878125973963,-0.15117945809001426,0.7762508334547987,83,-0.0017994188237935305,0.01756512001156807,1.0113617181777954,-0.5233599543571472,-1.1582585573196411,2.4436631202697754,0.16075773895749243,268.058030293347,0.0
34.288,72.96991452744861,-0.10333521491373336,-0.00085739495468253,83,-0.00017331134586129338,-0.016140997409820557,0.978123128414154,-0.9563013315200806,-6.321218490600586,0.4495108127593994,0.16098091660457897,268.058030293347,0.0
34.338,73.00455573104635,-0.1611212932403494,-0.3762039384136691,83,0.007274468895047903,-0.023213401436805725,0.9930984973907471,0.9676889777183533,-0.1972312480211258,1.3723375797271729,0.16197367216557929,268.058030293347,0.0
34.388,72.94065110759236,-0.15129650428836366,-0.16551954498734758,83,0.004041432868689299,0.03299107030034065,1.0271800756454468,3.934480667114258,1.1270140409469604,-2.1785342693328857,0.1632000177802029,268.058030293347,0.0
34.439,72.93132993558456,-0.2626669594907474,0.5960787586395229,83,0.005205545574426651,0.02173224836587906,1.0131758451461792,-0.13954004645347595,0.5773142576217651,0.18013089895248413,0.16479944109127614,268.058030293347,0.0
34.489,72.9249866296405,-0.38684154451241376,0.490004351053299,83,0.010150440037250519,0.005401201080530882,1.0270991325378418,-0.6354311108589172,0.8454770445823669,-0.3422276973724365,0.16533597362532643,268.058030293347,0.0
34.54,72.95973110285523,-0.42420223300792764,0.16407756063988901,83,0.006165562197566032,-0.02300015650689602,0.9682414531707764,-1.9685862064361572,0.9291461706161499,1.0231577157974243,0.16594669090206818,268.058030293347,0.0
34.59,72.91265661588768,-0.3788495535796601,-0.17063102707786812,83,0.0014010729501023889,0.01268785446882248,0.9837682843208313,0.6106574535369873,1.0632121562957764,-0.6394000053405762,0.16656254765084944,268.058030293347,0.0
34.641,72.90345485757256,-0.4145511949075936,0.02275087584610046,83,0.010609298944473267,-0.0031388001516461372,0.9906229376792908,-1.0581815242767334,-0.0002096183889079839,-0.4495254456996918,0.16763106400752842,268.058030293347,0.0
34.692,72.87606483137537,-0.4710345111434714,-0.06406631813887258,83,0.011286278255283833,-0.0009735850035212934,1.0003478527069092,-0.07537051290273666,0.22542771697044373,-0.9813457727432251,0.1682751297631336,268.058030293347,0.0
34.742,72.83978419046132,-0.5432766593355172,0.26777915070763064,83,0.013208053074777126,0.013830266892910004,1.0034329891204834,-0.3856813609600067,-0.7377276420593262,-1.4232587814331055,0.1699935078639345,283.3989189189189,0.0
34.792,72.83500275550098,-0.483641128784232,0.5527583357481832,83,0.00616613682359457,0.015031162649393082,0.9851009249687195,1.3170191049575806,-1.6154624223709106,0.18140104413032532,0.17059077916114085,283.3989189189189,0.0
34.842,72.8631241437701,-0.3139956050499355,0.42415308735917556,83,0.004510571714490652,-0.0024859867990016937,0.9871379137039185,0.4393722712993622,0.4099601209163666,1.630279302597046,0.17181290962665297,283.3989189189189,0.0
34.893,72.87191229195564,-0.44695025612086575,0.08328953205072306,83,0.010973524302244186,-0.0037483409978449345,0.9964242577552795,1.722242832183838,1.5928411483764648,0.17918497323989868,0.17251779216779015,283.3989189189189,0.0
34.943,72.8360742312704,-0.4288282273956676,-0.09824217903261101,83,0.007470352109521627,0.00786618236452341,1.007996916770935,0.8027122020721436,0.4337921142578125,-0.45947858691215515,0.1738209217835626,283.3989189189189,0.0
34.993,72.84189996865736,-0.4241091573169641,-0.15710263426937834,83,0.011704463511705399,-0.019976366311311722,0.9872137904167175,-1.0404365062713623,-0.3627849519252777,-1.731804609298706,0.17396515663226997,283.3989189189189,0.0
35.044,72.76866025136204,-0.28998584740945416,0.5376105544919801,83,0.005129110533744097,0.037128105759620667,1.0183371305465698,2.749659299850464,4.566013336181641,0.23887678980827332,0.17444233524795114,283.3989189189189,0.0
35.094,72.78546732175771,-0.3279307005470397,0.7669379727524993,83,0.005623165052384138,0.007812207564711571,0.9786452054977417,-0.7521156072616577,-1.8501882553100586,-0.37811487913131714,0.17415483585593833,283.3989189189189,0.0
35.148,72.8050226292228,-0.2349490313316578,0.441045952565014,83,0.0027666299138218164,-0.007385025266557932,1.000722885131836,0.23562152683734894,0.1467212289571762,1.343712568283081,0.1736452265274094,283.3989189189189,0.0
35.198,72.81017252164693,-0.068942963078477,0.17044241912242653,83,0.001363288378342986,0.0033160303719341755,1.0085219144821167,-1.1596887111663818,-2.440265655517578,0.35186445713043213,0.173079155995733,283.3989189189189,0.0
35.249,72.80075123760106,-0.16561836271226477,-0.14743458305432597,83,0.004821733105927706,0.002313940552994609,0.9990707635879517,-0.3142029941082001,-1.1962910890579224,-1.2690519094467163,0.17229717873176306,283.3989189189189,0.0
35.299,72.77756971992386,-0.06763282002015301,0.22638631477743432,83,-0.0034872328396886587,0.017159489914774895,0.9726956486701965,1.689942717552185,-0.681739091873169,-0.6168414354324341,0.17144812913434174,271.3179377708778,0.0
35.349,72.74116000334458,-0.011870701649231527,0.2853737529611663,83,0.0007728594937361777,0.006885533686727285,1.0097953081130981,1.4674320220947266,1.0030534267425537,-0.5480223298072815,0.17101398704653956,271.3179377708778,0.0
35.4,72.70852627572853,-0.08716624570067903,0.08335397766725451,83,0.007173983845859766,-0.005189880263060331,0.9791063666343689,1.9281485080718994,-0.07059349119663239,-2.1226446628570557,0.17092968258630567,271.3179377708778,0.0
35.45,72.67001652839882,0.02279570649802059,0.4656652079367227,83,-0.004151735920459032,0.01616915687918663,0.9944586157798767,0.8677644729614258,-0.047116298228502274,-0.7190046310424805,0.1707779213022563,271.3179377708778,0.0
35.5,72.65844182321594,0.16658883338854666,1.0357796590237356,83,-0.002975194714963436,0.02785402722656727,1.012520432472229,0.5049649477005005,-1.9646815061569214,0.7818549275398254,0.16981117743945326,271.3179377708778,0.0
35.55,72.71066035470389,0.1788515549276801,0.6139111495362318,83,0.0005362225347198546,-0.0027322005480527878,0.9924454689025879,0.6343169212341309,-0.10035952180624008,0.9137385487556458,0.16923630403496182,271.3179377708778,0.0
35.601,72.72366588210282,0.21163686526560424,0.19218562555266072,83,-0.004352174233645201,-0.0009066610364243388,0.9840467572212219,0.9328430891036987,0.056502506136894226,0.025664791464805603,0.16861188428551915,271.3179377708778,0.0
35.651,72.71593191795705,0.2333218472036045,-0.11684407030325417,83,-0.002436456037685275,-0.0036166224163025618,0.9887244701385498,2.47019362449646,1.8615707159042358,-0.8041832447052002,0.16831400291537227,271.3179377708778,0.0
35.702,72.69103751445273,0.2598010171985755,0.23981893420699146,83,-0.004325525835156441,0.009692434221506119,1.0052273273468018,0.7397943735122681,0.8873652815818787,0.26340168714523315,0.16817479093455398,271.3179377708778,0.0
35.753,72.6876732864137,0.33637612315912707,0.3105481065884372,83,-0.009873835369944572,0.006845927331596613,0.9925891160964966,2.204904794692993,1.7571852207183838,0.08423255383968353,0.16762674540638642,271.3179377708778,0.0
35.803,72.67011673780246,0.45627068690804057,0.5209351620194963,83,-0.011114554479718208,0.01812678761780262,1.0167310237884521,0.8341129422187805,1.1360931396484375,0.523212730884552,0.1660643424270056,271.3179377708778,0.0
35.853,72.70776482271573,0.46811847891739206,0.24081436741145476,83,-0.007495320867747068,-0.008752187713980675,1.0013151168823242,0.8914326429367065,0.37419623136520386,-0.35797420144081116,0.16533936319519765,282.6540872026417,0.0
35.903,72.6965621459252,0.4415923139463786,0.28275873487023506,83,-0.00956724863499403,0.0073686926625669,1.0006686449050903,0.0609770342707634,0.6791498064994812,-0.197947695851326,0.16460707034776498,282.6540872026417,0.0
35.955,72.69708389533761,0.5184579230268502,0.6240748605301182,83,-0.010068804025650024,0.023367177695035934,1.0023834705352783,-0.5712190866470337,-0.23364029824733734,1.0975011587142944,0.1639518717264807,282.6540872026417,0.0
36.005,72.73653067251293,0.5217085659077932,0.31881274724088443,83,-0.0059968712739646435,-0.004952873103320599,0.981412947177887,0.7050777077674866,-0.4467924237251282,-0.31421682238578796,0.16300286808524767,282.6540872026417,0.0
36.055,72.73154829539487,0.6100676482508565,0.20773281825080842,83,-0.010309982113540173,-0.00781993381679058,0.9873102903366089,1.2018438577651978,0.02138824760913849,-0.8394624590873718,0.1624311598216603,282.6540872026417,0.0
36.106,72.70405421454757,0.6058614117499332,0.43475241253117325,83,-0.009978254325687885,0.017992109060287476,1.0230962038040161,-0.4146686792373657,0.5070137977600098,0.5498369932174683,0.16244970248824045,282.6540872026417,0.0
36.156,72.71405380715606,0.6404810151659753,0.6320979676792547,83,-0.01191292516887188,0.016966065391898155,1.0035046339035034,-0.5085958242416382,-0.3432548940181732,0.19787552952766418,0.16280533269458386,282.6540872026417,0.0
