time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
36.443,60.536001925977445,-1.0685819720420278,2.257532741602043,67,0.020604755729436874,0.034555789083242416,1.0043731927871704,0.4279125928878784,-1.1862623691558838,0.4941326975822449,0.4835517410949495,272.90676036176717,0.0
36.493,60.55086496068881,-0.9451073792883918,1.987043592052247,67,0.014808780513703823,0.030613437294960022,0.9953053593635559,-1.4905680418014526,0.23307380080223083,1.5353529453277588,0.48362356720073507,272.90676036176717,0.0
36.544,60.56262190574194,-1.3341040020233796,1.2509037290545537,67,0.03437347710132599,0.012572484090924263,0.9924246668815613,0.3054516613483429,0.7853789925575256,-1.7641406059265137,0.4838363446736782,272.90676036176717,0.0
36.594,60.507037379159705,-1.3578625861225821,1.3409927301666014,67,0.018409889191389084,0.030439676716923714,1.0076649188995361,-0.14591196179389954,-0.004935496021062136,-1.4678276777267456,0.48391552899993523,272.90676036176717,0.0
36.645,60.45434452458147,-1.396262013942102,1.4783706676473,67,0.030048685148358345,0.029067272320389748,0.9971574544906616,-0.45111435651779175,-1.4435715675354004,-5.016952037811279,0.4836196686119,272.90676036176717,0.0
36.695,60.403386584258406,-0.7082218782477061,3.315028721005607,67,-0.0017290079267695546,0.09574124962091446,0.9946762919425964,-3.0714638233184814,1.4524918794631958,2.3398196697235107,0.48388260076729783,272.90676036176717,0.0
36.746,60.522329201022636,-0.8135332688177945,3.57250973156715,67,0.01863441988825798,0.04983942210674286,0.9790661931037903,-0.359741747379303,-2.132542848587036,3.681542158126831,0.484045299261303,272.90676036176717,0.0
36.796,60.68309759931773,-1.0271363493720493,2.5415368289412017,67,0.028441373258829117,0.013089158572256565,0.9863058924674988,-1.8699932098388672,-3.5342676639556885,4.521254062652588,0.4844891259841043,272.90676036176717,0.0
36.846,60.707106412473,-1.3666619767779526,1.2297901030630178,67,0.023613641038537025,0.009994925931096077,1.001955509185791,-0.5448201298713684,-0.826216459274292,-0.005053924862295389,0.4848764922821514,272.90676036176717,0.0
36.898,60.69681770505942,-1.2695825868802453,1.3394934682557793,67,0.015899883583188057,0.025351835414767265,1.0147745609283447,1.8787057399749756,-0.38881680369377136,0.6249224543571472,0.4849320961231867,285.94927733842377,0.0
36.948,60.72780053104914,-1.2484224535315316,1.1463560234165855,67,0.028478369116783142,0.017101101577281952,1.0072230100631714,-1.6710461378097534,-2.6985509395599365,0.13203614950180054,0.4850064383121989,285.94927733842377,0.0
36.998,60.679412843340494,-1.437593891933872,1.0063404453123899,67,0.022248877212405205,0.02668825164437294,1.0093270540237427,1.1507319211959839,1.8809057474136353,-2.6797587871551514,0.4854445488327153,285.94927733842377,0.0
37.049,60.66294005452098,-1.239774405828131,1.9297267258267938,67,0.021337665617465973,0.040288541465997696,0.9932937026023865,-0.37984412908554077,0.7422330975532532,1.173226237297058,0.48553965023499873,285.94927733842377,0.0
37.099,60.66874125323598,-1.3438218101776553,1.9359841644971911,67,0.02598627842962742,0.036545149981975555,0.9888088703155518,-0.8970098495483398,-0.2919698655605316,-0.24913261830806732,0.48607267678859994,285.94927733842377,0.0
37.15,60.67861395579859,-1.3113094095484727,2.0780657510307936,67,0.019181065261363983,0.045145973563194275,0.9926989674568176,-1.2941612005233765,-1.204183578491211,0.37978336215019226,0.48662577417345226,285.94927733842377,0.0
37.201,60.71891319114464,-1.2820124760572984,1.7028657235382063,67,0.01825108751654625,0.01704581081867218,1.0048907995224,-0.14087200164794922,-1.0735507011413574,0.894697904586792,0.48760120535141976,285.94927733842377,0.0
37.253,60.674597152192916,-1.6176508319932061,1.2819303280456393,67,0.026767292991280556,0.030072828754782677,1.002549409866333,0.37909868359565735,-0.8814026117324829,-2.218722343444824,0.4883803876970294,285.94927733842377,0.0
37.303,60.65160815580814,-1.390356763169619,1.5109609272695275,68,0.020642315968871117,0.034725580364465714,0.9953345060348511,-2.1279356479644775,1.09111750125885,-1.093894124031067,0.4889825478325797,285.94927733842377,0.0
37.353,60.6162099922814,-1.3922414120189055,1.9133643507629963,68,0.026677995920181274,0.03935522213578224,0.988386869430542,0.29536378383636475,0.2544865608215332,0.7180660963058472,0.48971951128556507,285.94927733842377,0.0
37.404,60.58767899994821,-1.4359150916265773,1.992475575557346,68,0.022760059684515,0.03986756503582001,0.9991167187690735,-0.02877507172524929,-1.9071204662322998,-1.6798561811447144,0.49007267779189106,285.94927733842377,0.0
37.455,60.6060383337229,-1.3090656818349593,2.0586200487359445,68,0.021087663248181343,0.034235429018735886,0.9934172630310059,-0.46565452218055725,-0.7562851905822754,0.49731600284576416,0.4901982118356501,284.72635937818205,0.0
37.505,60.662496370479026,-1.3642837082329067,1.3766240445417843,68,0.0298784002661705,-0.0040269047021865845,1.0048327445983887,-0.4412117004394531,-0.8368356823921204,2.7500877380371094,0.48971825213855885,284.72635937818205,0.0
37.555,60.612796556069306,-1.7210826049384573,0.6615500184393708,67,0.02645733393728733,0.02039930410683155,1.0012521743774414,0.6280749440193176,1.5575240850448608,-2.097097396850586,0.4894738976181486,284.72635937818205,0.0
37.606,60.58661224424973,-1.5206188743667501,1.3297692093097417,67,0.02552395686507225,0.036060988903045654,0.9781233072280884,-0.6650187373161316,-0.22331930696964264,-0.6496213674545288,0.48944056762428195,284.72635937818205,0.0
37.656,60.5787304150259,-1.3575916060876976,1.6121020556275503,67,0.02599196881055832,0.03034989722073078,0.9912261366844177,0.7555925846099854,-0.8436499834060669,0.8334547281265259,0.4891603161247486,284.72635937818205,0.0
37.707,60.558888297332736,-1.3015714024986083,1.6628791748076015,67,0.01893543265759945,0.03715858608484268,0.9966124892234802,-0.502764105796814,-2.557573080062866,-0.6030406951904297,0.48901931230731244,284.72635937818205,0.0
37.758,60.57147051426783,-1.2713568101881763,1.9098267925004295,67,0.024081489071249962,0.039837077260017395,0.9791194200515747,1.1409672498703003,-2.1831367015838623,0.08564569801092148,0.4891159642852925,284.72635937818205,0.0
37.808,60.63232950839185,-1.251487486345798,1.7014296744303763,67,0.026748955249786377,0.022075429558753967,0.9970504641532898,4.048643589019775,-1.0333757400512695,2.5400588512420654,0.4890199931600578,284.72635937818205,0.0
37.858,60.65898771389483,-1.180295324275537,1.430646152697259,67,0.020067159086465836,0.028485681861639023,1.023163080215454,-1.5896764993667603,-0.395018607378006,0.3963342607021332,0.48887078314113075,284.72635937818205,0.0
37.909,60.692849377415214,-1.0645375589395882,1.469900014272255,67,0.015289761126041412,0.028631074354052544,1.0023353099822998,-1.7894227504730225,0.48987290263175964,0.2342892438173294,0.48878832555478735,284.72635937818205,0.0
37.959,60.75440308964242,-1.177432357767112,1.595767221668653,67,0.030565978959202766,0.021385855972766876,0.9744566679000854,-1.5646225214004517,-0.5862977504730225,3.2072601318359375,0.48870710004966583,284.72635937818205,0.0
38.01,60.77879774306989,-1.3836614961866247,0.9638795249197374,67,0.02326488494873047,0.010024148039519787,1.0015662908554077,2.1887543201446533,-0.7544930577278137,-0.12422231584787369,0.4888005467215727,285.9102931152011,0.0
38.06,60.768474138728195,-1.1391590549812947,1.0011470055621552,67,0.009605174884200096,0.02473912015557289,1.0052945613861084,0.6700785756111145,0.8182758688926697,-0.07980640977621078,0.489140974935575,285.9102931152011,0.0
38.111,60.780967602761706,-1.0098772161316805,1.1109447884593473,67,0.022440040484070778,0.015001683495938778,1.0089484453201294,-0.10103315114974976,1.4173215627670288,1.036212682723999,0.48928351338072584,285.9102931152011,0.0
38.161,60.75871746761217,-1.0768323565809448,1.4828041013298479,67,0.011055112816393375,0.04168712720274925,1.0164655447006226,0.7168494462966919,2.6781904697418213,-0.021221289411187172,0.4894845703361813,285.9102931152011,0.0
38.211,60.77587261425292,-0.8369610936530248,1.8753325372151322,67,0.009207678027451038,0.03912338614463806,0.998486340045929,-1.80892813205719,-1.4171119928359985,0.7857581377029419,0.48980197550087434,285.9102931152011,0.0
38.262,60.86869157006332,-1.1267774245265385,1.4509562236894846,67,0.034434862434864044,0.0027569704689085484,0.9736533761024475,-0.8636442422866821,-1.674697756767273,2.2018015384674072,0.4904941049952083,285.9102931152011,0.0
38.312,60.879332180175986,-1.323272363184337,0.9518942409460991,67,0.01987527683377266,0.017562098801136017,0.9938312768936157,1.847617745399475,-1.2600032091140747,0.3146674335002899,0.49095427766934197,285.9102931152011,0.0
38.362,60.86548807869911,-1.1991385239351031,0.7984618354959843,67,0.015724822878837585,0.01778903231024742,1.0034584999084473,1.5026856660842896,-2.6131815910339355,-1.7887896299362183,0.49124725800410646,285.9102931152011,0.0
38.413,60.856387741936814,-0.9413668220373915,1.1303813622777263,67,0.012638218700885773,0.023693053051829338,1.011878490447998,-0.20001477003097534,-1.0261976718902588,-0.11611715704202652,0.4908464144189166,285.9102931152011,0.0
38.464,60.838007503876284,-0.8269901233266868,1.303090745874606,67,0.011322129517793655,0.03299882262945175,1.018657922744751,-2.508547306060791,-0.3584751486778259,1.1250852346420288,0.4910004505317114,285.9102931152011,0.0
38.515,60.89530176247729,-1.178160818734166,1.394124202518627,67,0.0344901867210865,0.015764912590384483,0.9814544320106506,-2.4633350372314453,-1.0495822429656982,2.140564441680908,0.4912975685165102,285.9102931152011,0.0
38.565,60.87882293828923,-1.5087189745051557,1.035963161429536,67,0.02099548652768135,0.027068914845585823,0.9891781806945801,-0.17286793887615204,-0.7700462341308594,-2.49908709526062,0.49189751050660446,257.99987697607185,0.0
38.616,60.88270157580956,-1.0298931706963235,1.6458797828912914,67,0.014518436044454575,0.027230339124798775,1.001725196838379,-0.6174317002296448,-1.3533776998519897,1.247235894203186,0.492566262347828,257.99987697607185,0.0
38.666,60.88419664767027,-1.2814097215694118,0.9789678787045565,67,0.028799546882510185,0.009676474146544933,0.9935457706451416,-0.3295930027961731,-0.9270187020301819,-1.4153261184692383,0.49262785676433973,257.99987697607185,0.0
38.716,60.836655777187175,-1.1527525363078168,1.5645401572274698,67,0.008350327610969543,0.04457291588187218,1.0146260261535645,0.46315431594848633,-0.8061308860778809,-0.2861975133419037,0.4925362794248079,257.99987697607185,0.0
38.769,60.8785381703601,-0.963567301633546,1.6476097031774828,67,0.017252830788493156,0.023878641426563263,1.0051113367080688,-2.5913197994232178,-2.3012025356292725,0.9363855123519897,0.49245555774583083,257.99987697607185,0.0
38.819,60.90783896926668,-1.29027177637454,1.130668104558062,67,0.034266386181116104,0.00777377188205719,0.9726431965827942,-1.9760104417800903,-4.802798271179199,-2.0357232093811035,0.4922261761489022,257.99987697607185,0.0
38.87,60.87160233104651,-1.4763653278043622,0.7242862038983128,67,0.026417195796966553,-0.002426826162263751,1.0000250339508057,0.40789300203323364,-1.9931451082229614,-0.2603754997253418,0.491971361956733,257.99987697607185,0.0
38.92,60.820032288062365,-1.641503007184896,0.08402920872165248,67,0.026171214878559113,0.0036331061273813248,1.0075970888137817,2.307831287384033,0.8342819213867188,-2.0216269493103027,0.4917216514606894,257.99987697607185,0.0
38.971,60.78885858048236,-1.3538078095241102,0.4693925674318803,67,0.017791185528039932,0.02171790413558483,1.0193196535110474,0.12873312830924988,1.9950358867645264,-0.8302345275878906,0.4914279470790811,257.99987697607185,0.0
39.021,60.81537368721353,-1.248591743284198,0.9730531784729153,67,0.017125070095062256,0.021625114604830742,0.9905340075492859,0.3856247663497925,1.683955192565918,1.4087107181549072,0.49076562872259527,257.99987697607185,0.0
39.072,60.80041518231659,-1.3569678018335245,0.7680963062229719,67,0.024388417601585388,0.014993789605796337,0.9964920282363892,0.2881461977958679,-2.5068130493164062,-1.642621636390686,0.49025746504051987,282.6921884477994,0.0
39.122,60.81642429582374,-1.1597296722074009,0.7337283812348501,67,0.016975337639451027,0.00908790621906519,1.0029646158218384,-2.0332162380218506,-0.7912880182266235,0.5668699145317078,0.4898362337553604,282.6921884477994,0.0
39.172,60.8240284269854,-1.3894827920503148,0.37408249061263643,67,0.036365024745464325,-0.004196407273411751,0.991021990776062,-0.007784338667988777,0.8846791982650757,1.0706887245178223,0.48935243152601243,282.6921884477994,0.0
39.222,60.77672362668127,-1.3485061418248827,0.5664425627976986,67,0.012475810013711452,0.03230658173561096,1.02352774143219,-0.38419607281684875,0.2516503930091858,-0.8787054419517517,0.4890067846373942,282.6921884477994,0.0
39.273,60.81192692710256,-1.2776938097308443,0.9450022624526381,67,0.019696420058608055,0.02303728088736534,0.9863280653953552,-0.5361813306808472,0.4992130696773529,-0.0999952107667923,0.489054799760774,282.6921884477994,0.0
39.323,60.89548137728687,-1.3018750606713256,1.1577919013789872,67,0.03377939760684967,0.004719744436442852,0.9821982383728027,-0.6640533208847046,-0.23564329743385315,4.361525058746338,0.48922240652504767,282.6921884477994,0.0
39.373,60.92980165413541,-1.5297657646724319,0.3220177442411239,67,0.019079158082604408,0.0033669453114271164,1.0153123140335083,2.1994709968566895,2.1424238681793213,-0.46373552083969116,0.48942407040962727,282.6921884477994,0.0
39.424,61.0010738520718,-1.185493647532685,0.7167649959217645,67,0.024748163297772408,0.010709798894822598,0.9837998151779175,-2.288015604019165,-1.089492917060852,3.0356411933898926,0.48974048156140776,282.6921884477994,0.0
39.474,61.04216631524719,-1.320539159189176,0.48906061331780054,67,0.022445527836680412,0.007825030013918877,0.9929362535476685,0.7374505400657654,0.2891908586025238,0.8824400305747986,0.49012504951019276,282.6921884477994,0.0
39.525,61.04411851646482,-1.3931545430932801,0.5152681940231209,67,0.020069824531674385,0.015726609155535698,1.005262017250061,1.7614020109176636,-1.080731749534607,-0.6479819416999817,0.4906501917716848,282.6921884477994,0.0
39.577,61.1220664938646,-1.1839269181844998,0.2132849665790802,67,0.02384086325764656,-0.017869651317596436,1.0040007829666138,-0.647710919380188,-0.3530174493789673,1.7719364166259766,0.4904140094758245,282.6921884477994,0.0
39.627,61.11166490977449,-1.292490876065702,-0.25615327454543546,67,0.026950329542160034,-0.010454745031893253,1.0106083154678345,-1.1548354625701904,-0.41290169954299927,1.0481866598129272,0.4904541562034097,286.9077228264587,0.0
39.677,61.07146311799455,-1.4407950725252046,-0.3205406625326015,67,0.02018667198717594,0.00469829561188817,0.9993833303451538,-0.593732476234436,1.5525912046432495,-1.428587794303894,0.49072697324417225,286.9077228264587,0.0
39.728,61.050066113033644,-1.3359867279596653,0.18441290268411778,67,0.020740153267979622,0.005786476191133261,0.9910435080528259,-0.17576052248477936,-0.18381543457508087,-1.0159013271331787,0.49078870193500057,286.9077228264587,0.0
39.779,61.04613128287007,-1.2772582539636612,0.2385231917443496,67,0.0274334866553545,-0.000599677034188062,0.9949249625205994,-0.7189045548439026,0.9818161725997925,0.744379460811615,0.4911913847195682,286.9077228264587,0.0
39.829,60.98310916788307,-1.3262226982491683,0.4642888860152293,67,0.01689290441572666,0.02348129265010357,1.0101730823516846,1.9979815483093262,2.0962908267974854,-0.9209882616996765,0.49126844680106746,286.9077228264587,0.0
39.88,60.98484938160583,-0.7307661545485084,1.1289188693592118,67,0.0043565379455685616,0.026754673570394516,1.0069637298583984,-1.728436827659607,-1.0529917478561401,0.5030276775360107,0.4915961561880413,286.9077228264587,0.0
39.93,60.99962331822608,-1.0403607605562308,0.9308438347261973,67,0.026085009798407555,0.014865247532725334,0.998895525932312,-1.148347020149231,-2.7173664569854736,-2.0576720237731934,0.4919537146170877,286.9077228264587,0.0
39.981,61.01092271826618,-1.2109479401905046,0.8034139072550683,67,0.027117488905787468,0.004534789361059666,1.0063639879226685,-0.6837379932403564,-0.46741142868995667,0.440254271030426,0.4925397313895234,286.9077228264587,0.0
